source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
175263218620064512,334.1293536423556,1464.8781249448207,822.5536789566825,2437.276380639218,338.4164722363161968
175265108405758464,331.8887297441632,4740.620513918527,1676.789436511398,3521.2554882969853,1328.37646749042658
175265181421922944,1980.7827202583462,6138.594777557371,7717.549461769686,12642.666348565432,209.9075287145445552
175265211484966784,7048.676766078307,135006.83205444107,20721.4951622289,168358.51209303734,1815.350022917212272
175267101270530048,505.2126711585852,107387.96684001136,1353.0887709351298,9037.883079067153,21155.99237124092281
175267238709522304,59.62277431950654,440.70828954456806,185.37934497803934,1547.5530296000484,734.8033756313988114
175269334653649536,131.81725302271172,113401.57542304612,776.7381024956176,176860.4470317218,85929.38752145545501
175269609531567232,940.8181969084926,12401.775309291896,2960.563606958173,117515.1241266678,3869.349749840657955
175271091297906944,2105.6445773829882,246204.02229417453,5594.41887758023,138579.69508623902,11592.57266580908618
175273187240773248,9791.351042189162,11970.381103577321,23226.128421223184,51194.42697417555,120.4173939182905788
175273217303918976,.13946801003456144,171820.28926225338,811.8110940401493,2359.194102971239,123196817.500776523
175276893796774400,384.12684311034934,69251.53627708128,1595.534586237917,185515.32445312312,17928.2991202432502
175278886661704704,124.96676440606053,441.2916111157149,633.6893686499039,139874.3434126606,21973.01405587212263
175279371993636480,184.21213071735193,707.4989241985305,2212.28337543678,118433.54473926329,5253.452729168589407
175280127908117248,7492.630302205063,8371.477314033384,20615.535556476298,67454.29522876283,227.2012751935144385
175282528793245568,512.6070387637085,79623.34867550433,1574.084067272841,63339.71763401971,15433.01899005088254
175283357723249408,1048.9814634642737,2421.2291030748497,3436.079270555589,10844.78698619025,215.6151570518548283
175285449371830528,6.25656735134213,4035.763574742148,519.0313393400609,2690.558919947159,64404.43746723855843
175287339157596672,4398.978332461704,174247.45881691415,9781.19996259539,104947.50333838517,3861.089272276634674
175291123024330112,2993.4330965821227,194780.19920434087,4275.604553995041,143003.29249148883,6406.916738067047502
175291913299397376,176.96721195453023,1211.4659994014764,1083.456921389632,2577.3427177470144,584.5708795552190789
175292600493050112,704.4916588589144,114073.27523236764,3023.573646212468,10662.679078519075,16092.28188125540576
175293390767083904,2184.3020631262566,129709.31250819984,8221.543496166,194433.48398080174,5838.249782292240033
175294073665471744,36190.838213480754,96229.31515069227,78968.17854722294,218502.43499655946,176.6968151176173945
175294146681331200,1074.2645690514814,116304.85976088257,4106.162714897155,42687.97379219731,10726.4633416676479
175294799516338048,328.246411802861,3232.5967485183687,1462.8478594080864,116013.77615407028,7830.679558229182553
175295757292719232,4691.930867550799,92944.27318919796,14001.544509390704,100388.56641766313,1880.938675631321266
175295757292887040,305.0117270476089,111247.66177295116,1172.7230747013307,185238.26616045902,36373.24083233909601
175296650645926912,4821.249355147321,7184.149044385976,10932.252997032323,22529.05506854871,106.0787934075845386
175297028603065600,2887.1536185715777,139857.90805384627,10069.926848364712,120761.38866232678,4744.145013767612325
175297818877341056,3203.469029482242,98746.76376784618,8487.947533453567,93115.86156323625,2982.494722410537648
175298957044624128,1816.1721049152745,194197.544524407,5955.180110257942,212538.5792606402,10592.68402475911995
175301465305486080,80632.8251419466,95689.91219058927,102662.99166712404,246975.63267410448,140.5692924621774337
175303217652182912,27041.98457093495,71697.07232273009,1236368.875007956,2166982.913544282,165.1324355823757291
175304896983655552,2654.1905641464928,129702.01354594059,4288.87510757278,193031.42988859184,4786.688065958399806
175304901279306240,273.6634915236423,633.8565159744066,1285.2348825912816,5723.2832533748315,345.3102954874355534
175305481100038784,208.41919549567356,148128.5319102394,1241.9709094429277,119052.27897309994,70972.40365166571467
175305897711716992,1794.705092158837,2952.501366243374,4170.35242091816,119493.95300646959,2765.320264232281968
175306035150662784,13151.0250667136,17864.803378666278,50771.66103349907,200161.94685632494,294.239508382950818
175306237012904064,1235.7172591498395,109619.90512349096,2809.4684768040674,182231.70107608943,8770.953635373540366
175306374451867392,1282.3717597832097,153927.80973571318,4206.093404435571,117247.79095143465,11903.36864574554565
175306481827132672,1206.6474684863654,2250.8891237605017,2446.0425473080004,51960.04291788317,2024.249350244048453
175306821128475392,68.53279879352637,4738.091876656649,945.4435661632439,2759.5631031123767,6813.612109920440996
175306894143986048,603.4759891293818,220169.3332061128,2325.5162594755766,193713.26289445066,36383.52828813372298
175309088871244544,182.58862093126268,167994.7906381824,867.4454737924035,180365.3327711304,91907.26188814675697
175309535547839744,1640.909679678027,196450.26804218767,4856.981893771802,110001.8580088473,11872.0342000014521
175310089599642240,1002.86546172648,160694.42891021282,4280.444375990626,182871.9807829658,15923.52808457176423
175310604995734528,848.8447370037575,140335.9823099226,3882.8631285445085,18702.985571956673,16432.58554742048051
175312146887830784,449.0174175995271,169181.26315980018,1967.4994612180333,152782.07741544605,37578.10702405553182
175313078896884480,2568.039978983614,134780.26352415793,8466.254918824405,178961.70326074903,5148.370922071923401
175313972250079360,1133.5837634423963,180593.01241322144,69743.58500726157,111375.69060775495,15831.15729399721382
175314968682701312,829.2120474681172,130496.24491669345,4384.76672478247,179795.79455880765,15637.37927652467774
175316858468087040,2313.105254563111,60710.44593588122,6555.360945528847,14684.207648992473,2524.629632227779369
175316927187562496,2882.06907867431,4022.8189081766836,7958.083318695763,120485.48880395351,1414.00134905473289
175318262921554944,.45238280212661364,172512.71640556064,144.7901009197077,42634.94955164273,38134134.01477527836
175318439016035584,13490.954637114592,30771.936444153675,35789.48648441642,223932.66263824506,525.6939806491791438
175321565752228352,.928603247204707,174438.78066410494,137.0394094846787,152731.75882834065,18784971.14736058902
175322733983329664,5007.08933864267,164314.71313267187,13490.230784159898,170652.1605715143,3181.64132931597686
175324482034504192,12.349893905946443,3251.9998603805043,150.54080349914327,162124.4251139195,107594.672371562141
175326169957312768,6614.3128995729885,134373.81860200653,17073.45786362743,372008.3968031688,2078.869680497936506
175326990295565696,111.91694868734217,929.9105954124706,566.8827371796796,10536.7444033656,1758.716752566389259
175328368980588544,1281.3938604318953,1642.6769290871164,4100.489726239849,121045.60736981635,2851.97928665011505
175329021815612928,6428.501181972496,13395.864454562208,18024.05991135905,140515.9345819325,679.6020168207336967
175331426997280256,317.58504428239917,1837.335558978531,1055.3376470697906,5764.607064046569,478.5334013854750277
175331972457724672,58.635775889761774,953.6216478452203,323.85803595614095,632.3572827855793,1526.347794285313555
175333110624413056,9307.484331242373,120805.9077561204,21319.246815931187,178031.1846749751,1197.943713432984074
175333312487516800,366.04937460313374,1007.8994037237152,1454.7916270338376,4061.67453709287,179.1928728222188092
175334381934719488,33.52724476611025,645.436758090531,673.4398380158738,2107.9189092538845,1825.11124189646024
175335339712173184,1364.5288056006414,165040.846665333,3933.3823132398725,4453.985101796272,11995.0797072169498
175338260289977344,309.9285771726649,114570.00210459229,868.6071870478413,158506.33528903115,36866.58215572163192
175338951779913984,654.2253048139596,178407.86645070277,2186.3895792711787,148640.66918137367,27170.09565939002696
175340115715998976,1399.1786500075316,7890.485977384135,4319.19221224172,10161.209172704233,463.9369909869380527
175340120010995712,1081.5008898052708,177604.37935626655,4278.528816297491,140404.83314274828,16322.02803811331434
175341288242099840,54267.09715021823,200476.21481305468,112322.74742859094,224470.38593272163,269.4249837210031859
175342417818136320,1468.2739214445057,165892.58844353465,4140.327250778518,156318.02593115112,11198.47680467739348
175343139372759680,621.9802315586378,162573.57204049826,2515.88687229598,144855.91894005757,26038.06095301462585
175346476562517632,17109.760492035777,131568.26631129906,38135.94856182613,548167.3795507024,1337.403290656351639
175346884583549824,4.559311797552218,178813.32917955087,560.1157723881116,177220.26065670623,3921836.84309003245
175347709217071232,23519.95905007342,72401.47531674692,57793.33764861301,405028.0210881585,600.8213014980262545
175347812296580224,1152.3308345730904,179909.45095100347,4424.941177442072,200234.38065066963,15512.65615335680902
175351252566130432,6174.393990138729,182435.92390153007,13196.47976508933,129536.54081268553,2854.717891227913355
175352382142581120,954.0819021980143,5495.042052310458,3020.712005689768,5074.301551237941,475.9507689697265756
175352592595916416,7010.559297095234,173365.18410205585,9095.411977051564,205850.43155513753,2372.915166324721752
175353550372590976,30010.828962559914,170955.37750583355,58949.18169691447,129376.6918735347,469.645635977297948
175354654180226176,233.38483554400082,559.365529775221,636.850178656906,148987.23579548195,23294.39334219716218
175357776621648256,113.28499996298841,157858.77407744242,787.604133005035,431673.8335377926,139246.5808615587282
175358773054064000,39.53453586284782,247.85330977365098,525.0473799716962,1317.958560686157,526.9285938590431756
175361663567844480,378.4642887920385,146505.33901288215,1125.104241006074,115669.69541061806,38610.4789940656839
175364687224705024,1446.0152501159625,271240.7544474005,5255.285898049307,155500.58080406272,18657.80732088741648
175367466065750912,23.642923987027782,389.16810088313315,396.69540030227733,1767.77620487106,1546.023567544601994
175368187620198656,15.320036913962822,615.6338144785491,926.6316604288204,34902.85835259895,3918.487800884179341
175370425301773056,651.0660346485802,2927.92528326234,1591.0814767388506,116779.05902557202,7239.602699977843335
175370695881224704,122.133545399045,174496.13911328887,761.2917551512927,188174.05592137986,142773.2282708738179
175371387373770624,2455.548439909553,135780.9797967331,5395.890914175144,205329.11024376482,5429.558187079967337
175371589234443264,1339.215608730727,121214.53019575239,4560.936598923989,387807.7376471492,8951.158708539568447
175373655116511232,1094.504085494383,3467.652173212312,4821.0914908830655,6128.730345614029,216.8240501949325987
175376129017755904,579.7641287531063,1480.847734576977,172.18211617686,104571.01755662984,60632.79843373385694
175376403896242176,154.523197641861,995.4523715437331,400.96105645495385,2179.8896333452903,544.2090163386968143
175376610053917056,13884.649489724436,123380.37078095213,32690.37964001697,33627.8473808903,788.6099060135569832
175377194169456640,1153.0707274435654,221638.85094321283,4937.772530175913,183315.63908821426,19121.61803852231374
175381179899117696,246.90393693458176,513.1350808848847,741.0306340985941,3244.955519608284,337.8976212711528443
175381313040315392,116.20294713242511,135784.15772763465,1042.2321427469499,2869.4833018168624,116750.872614181423
175382721789683072,34.803166965962184,286.9102514963839,213.1368896081375,4556.391137245936,2037.776874581909263
175388116269052928,227.0521080486586,192289.02117608488,873.8312755799966,149202.9332091519,84589.37938020650909
175388631665127808,85.9576353936373,1767.3531606214274,1290.8275821645107,2707.5521422087527,1956.074661114106522
175393373309213184,38.145100323887554,59640.0163756662,116.80695615811938,352538.48800554883,301712.9224498617259
175395297454316160,80.8456620259758,247636.82407754907,166.22409519230249,205229.43621875142,306208.1158244249227
175395404831006464,2520.883874754609,2962.874164949036,6316.462701099566,124287.88362345514,1867.681746966053968
175395778490672640,250.24240408142074,663.0055502976528,862.5968758475809,239011.1974443463,27608.33098711327685
