source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
184409299938123904,3822.8025121389064,153455.85512903,7831.254153223268,100056.58269433626,3914.223979443016176
184410060149717376,73583.35017528976,235972.11856770792,109988.90925089714,231233.59625393627,220.6868374511037243
184410094509468672,3470.5364826859463,167679.6551801413,7362.597123491887,181445.5254388244,4731.519738134816389
184410678624972032,112137.69711064594,366549.0782687351,125663.13177920811,325702.14141597255,226.8740911515796416
184410816063910272,20726.323474987897,168189.6989570483,29372.431017092385,140866.62239083168,711.478693556125314
184412808929282048,10.002058406254536,75835.2765473023,129.1404914692749,145689.04028041265,758096.6977905329425
184414526915701376,7395.610734136731,10531.684420820198,103936.08809179736,273897.969905709,163.5253788499329119
184415690849802240,250.65302781296108,175314.36490556522,871.0388893621343,1351.108672693721,69843.04694231977904
184416657219403008,5235.184663093408,112540.34607491332,22379.30648656029,199538.777948253,2049.692003575181923
184419882739372416,539.3851510316549,66539.02397677442,1264.7943643696733,193809.9591111145,15223.43632853726468
184420123255654656,459.60981033150085,1558.094881158515,1464.788742625517,4414.825966038361,239.0038345862796982
184420436791160832,41349.68865012753,164372.03368433687,542438.9411894418,716320.5848113748,297.5169802973351206
184422532734791808,1479.83330655299,134281.61769535646,3422.4479552887997,125032.21617454929,8974.104299499903987
184422567094527360,479.02161083348835,1159.9307571895204,1295.2418822853683,140953.87468262765,10782.43644761732821
184424078923026048,752.9885813975395,1610.645498115387,1945.7846621608112,4187.340146568149,115.2005937757814612
184425487669222912,163.2918956894941,493.73495409876176,317.4083357815745,4094.9852622179587,1190.131606699811158
184427063923640576,55.736374900838676,99333.21828004872,357.1833133494587,156352.56237949684,178119.7325476832076
184428270810998528,12277.591004192976,188137.51360465836,18777.86268338666,169975.0498055867,1432.365050606480222
184428339530471040,8942.409554796119,144810.35457839147,15183.406336151309,114549.26748784025,1519.366164019235081
184430091877077376,14559.402219917953,198324.0697673767,34181.97039762354,181319.51534028223,1262.171789553694472
184430401111537280,25.99040271807711,132.33608933176438,47.64246527828224,797.4302482117871,1573.780404842514964
184430504193921152,693.3882905326167,1040.3180027054336,1655.3694298377482,25533.26076289458,1442.450905680747914
184432428339843456,633.4309300028746,1469.886888605938,1867.8330060636222,5676.353068538605,203.9004584516511559
184435555075448576,7.26995858489998,233.58925789280698,136.05939876180108,322.895827112501,3113.075496440681555
184436031815984384,158.35245215358,783.7206589735243,443.2159995726194,965.8294854747458,394.9217068097079688
184437509282144128,49657.6420245636,182144.774357675,55019.12084559097,59086.229462076044,266.8010943161083774
184438613089795968,427.2535868673109,4507.948363356206,1156.097421716642,1403.565016252309,955.099009562254975
184438711873606272,64.05734746972871,1657.5999122964026,484.03035040822544,7527.412356018873,2487.681160353583277
184438814952862848,190.8116441048442,100803.7279812175,580.5874251002133,93037.07576816261,52728.91851496727475
184441941689337344,1979.168204245554,2977.6728668431247,4072.752543023673,193147.53340000205,4642.432331933587206
184444832204735104,7629.587877447755,167646.31237496034,12320.68006939505,175369.1906657129,2097.31806052729129
184445485040213376,5418.188095465242,142380.9919391387,8606.543356883454,214812.34418060843,2527.834055047011288
184445721260733568,251.42383950295044,128946.70607006359,763.9847260016262,169024.83565588781,51186.58695411833056
184446099217849216,748.4922063117696,2875.1816301405606,1488.8067936409334,114922.82728900491,7619.122976861005809
184446206591716096,378.7736597940163,183543.1667808263,895.2174135290277,220421.33460843886,48357.21502404371635
184447301808968192,979.1789950663788,2133.802592282866,2388.7494861799823,2752.4420141643423,117.9175210083234031
184447336168691456,1005.9071266945432,1296.1260117506897,3296.0286227597967,10924.93565315351,231.4575479628558422
184447782845232128,502.43555542285344,149830.60252487913,1250.577345555417,2432.8775012053484,29720.85979141754778
184447924581557376,2237.520515270843,3066.1990195223666,4992.481574705597,10132.27804557698,102.9507348992965097
184449024093175552,1772.9456796422614,2312.584463038636,5803.994382456098,51044.53892089239,779.4725762517309957
184449848726963584,802.7045511572389,1599.688311088389,1783.823041336576,4265.227065351511,139.1059520206487652
184453490858744192,1791.6696224783855,145345.4627840802,2681.7737771807047,4852.595390356994,8012.291516280012793
184454311197663488,112295.34593137733,114223.18369815427,110832.66158913908,296599.00064880465,167.6097428286153602
184455277565238400,10165.993384244766,128330.50644878666,16837.139683252244,17683.165422557267,1162.350875101620608
184455346284708608,508.3987964087611,1096.229868865574,1206.8465684775151,2732.8332854883065,126.4441360541700241
184457128694207872,85.93880708006255,293.8599817290379,362.5870790833912,801.1331691351203,241.940959752060845
184458266862432512,8569.478675584545,11056.651494297008,15502.72491376723,83010.39337011203,435.4567911889764748
184459465158558848,317.68608889445807,1542.4950178004117,794.0629377513095,1369.997256523178,385.5406238177651667
184460186713068032,472.4501236620985,878.8743746943782,1284.4847973295539,147999.90658049085,11422.12209036517287
184460564670217728,1455.2458798847147,120358.89036741618,3027.5733148619424,193187.92103019994,8170.691024182873547
184461595462390784,276.92114859670824,3583.495053305012,884.9949108813476,1948.0434608308854,1194.048891341197111
184461977714181760,498.9474443237886,3661.0531365411466,1265.3744867139517,3304.2406650137573,633.7552638440474111
184463180305003904,50178.878852831636,191192.2077451938,49069.267619314574,193434.73883316605,294.2075115810910299
184464554694521216,24133.295882441304,184506.87832266954,28232.42397973713,211778.59194379786,664.5324501943038321
184464657773732096,559.7449146089281,155661.85679835867,1418.8302448969746,197481.76447652793,27709.4276045568948
184465448047701760,576.468936079372,1157.7167303445956,1430.5956229984104,153050.8085385332,10598.39765186414678
184465546830757376,416.966923722535,162009.52534046225,1365.4916023398314,2079.4010319119106,38754.28702451931115
184465860364537728,6859.308661417187,154376.9574059408,12479.716333514454,219690.09004124894,2150.619778554261897
184468020733166976,22.00556867426466,470.128987774995,234.4721108820471,1555.0367091029434,2036.409173214447144
184468231186516352,5373.887740024852,6502.366127233428,7867.123113506664,19069.701965523367,142.3974010624489211
184468329969758464,123.48946083115034,671.0049228533499,244.05183507546676,2986.961843454098,1123.904685056130305
184468402985227392,8485.060454801946,8944.918536413226,16290.0136567584,202858.3571128956,1145.292738160067383
184470906950271488,2268.675367163434,143278.66855189565,5246.28457047159,169427.2725972686,6215.520969888237935
184475206213668096,144.873534608094,186817.44399314912,516.5682058109445,2229.3446030479154,128852.0853470718994
184475854752488704,439.9726325003716,3843.49082703428,1560.0180608043795,1908.6121876493637,773.5749778779783071
184476301428830208,42.30967994888996,1254.5028166823472,501.6528246025531,8118.048118899088,2865.049175975296953
184477435300294144,270.58283260014286,602.0262300278367,1021.512605652432,3205.207659597337,213.770739769794254
184478191214760960,260.5581600784349,1091.9588061551776,725.8573066337868,38801.25295924693,5245.575859694849695
184479222007012224,8.164248801510798,678.1071982466234,219.37833062317225,2313.773475432815,8205.812509304461064
184483001578337792,982.3556856018924,3068.0455717950267,2722.4586239947835,3401.9457367594414,212.3151437674252972
184483280752027904,549.7941886644296,1392.9842106289127,1374.4071597714544,24299.41122959243,1667.99218898372869
184483349471497472,732.2491489204857,1481.9558734100174,2257.5389752452006,4096.188316372351,102.3841032242622248
184483555631243904,785.4707209150287,169460.70617803873,2089.633999964534,175747.52261852377,21474.41412719071805
184484375968056704,1125.8832488114845,1521.0915488617875,2818.688039211409,6731.237243790874,138.8074575884633234
184485239256881152,576.4899820010377,152115.12573792352,1889.818941526537,142840.95556033222,26286.43003125936506
184488980173157888,127.17632093362793,659.9009241117068,273.43946058446517,1143.0452983542489,418.8866286327803085
184490049620303872,758.3767219092717,122806.25627216951,2292.3772914244596,115647.00137915715,16093.30508497087288
184490079684276480,3533.7437849798703,2589545.5053359605,7964.41906038669,161019.04166961525,73180.51106429357745
184490698159579648,1816.700210475246,58502.525322858055,3943.488989806941,4912.263734349295,3120.263034348076821
184490766879091328,411.79039007571265,669.8693127567576,1082.1945982112775,2641.1707286135743,144.0569129599311635
184490839890977664,323.79226703991844,633.994748080622,905.8283446248569,2185.947115309041,141.3202378000588203
184490904318047744,20964.018464857978,96526.29337297015,21474.115501427223,106541.9893298293,396.1414560834799227
184491179193459584,118838.43786194877,271315.61993750685,131032.71308619757,136316.0981160212,128.3062827304129338
184492557877850624,1127.65921830624,1823.498074091362,2590.2052559324798,8052.399028690828,210.8788004444051668
184493416874622208,267.7156530017981,101135.48474742491,1146.001582916927,179981.61155325116,37677.20264520567205
184494615170050176,105.08782874588611,133050.1002921853,317.53426992388825,161212.76912189793,126508.4777656935209
184494649529806336,688.6010202555199,1038.4687254589044,2007.9490174616253,551290.7014746029,27355.41329388552727
184495822054441088,15.75948577320573,886.8444013557914,78.14321510448757,230.62482485487214,5527.368900980283362
184497329589532288,87.76810879410013,2737.9750827224466,592.4655555173758,2957.1585041694852,3019.555747914778282
184498399033308032,46.975534339182936,426.02818368394253,299.48760947602295,3583.5662351293163,1096.565774924393817
184498944497227520,2246.6870047555913,2610.7715762332527,4770.568391223034,9568.667829931848,100.5771020395899166
184501693273267968,350.2323558819794,605.5499131696845,959.2649529157547,4104.015932601997,327.8292373892683041
184502105590184192,209.5074037277847,412.57884883705,695.5488308314943,8392.95087908195,1106.665945947833949
184504098454964608,1612.8838891393048,15074.656131121843,361042.6261055626,2047425.9372457925,834.6398852781797969
184504137114476672,2453.579794246083,4505.567881007312,4603.831606806685,146526.24326566502,3082.702057326087176
184504927386923136,1313.5381590937543,63638.20403235128,3747.7770353797114,94452.64177395387,4744.792942768941537
184506675435438464,106.45128209725324,668.2612299344914,937.5492217610888,4563.574468441558,527.7625001491029757
184507229490278528,2359.3152594418243,135065.2280223712,5342.069553928736,85943.60754267075,5624.76388994006002
184507637510973184,18.101657151367565,357.68280756482466,296.00385967109094,465.3892938109393,1875.967197775602684
184508672599246464,44030.14457799247,45383.93063201775,48940.58404430755,134195.41406012938,174.2006796213093346
184509389857657088,21275.824845345353,199053.09972094357,25537.247742222604,194546.7922510501,835.5834670000664053
184510150067985792,8700.862266258544,48326.09411744872,15983.000683682632,216984.2915926242,1257.594208289985515
184511451441959936,1129.2355359806509,2292.185505107929,2550.954152716874,110169.51938496415,4218.757327238866879
184512623969199104,31445.701697889184,213341.45190313514,64719.14760206901,247417.97902238386,578.4439220113057387
184516777201555584,2181.0453538830266,155430.57309532902,4719.445693103787,163039.67052909578,7026.425538038813394
184516953296062464,29871.434198266426,80721.68539794398,62600.08772130741,145670.4412724016,170.2303641069521306
184518946160808960,3890.159057150591,9399.554701925272,7657.930300903459,8966.212930318276,141.6239172701109462
184521484485907584,1059.1955910903098,198178.22391529437,2714.7855091286906,3115.0040603775847,18610.25763157629815
