source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
155133978213360384,22099.889447449656,61983.36755706306,366460.3649019262,684553.7092911483,180.4691295151070885
155135941015415680,5184.5322107528245,190155.5334337509,22489.861762335928,24837.189864081123,3567.74716992527279
155137104950106368,9698.656482927143,30856.101232413417,14617.481772880976,17103.335399658903,218.1482021425380371
155137521563607936,13973.431865189825,191125.83784216363,34887.06725447782,232161.28972834186,1267.780225259410468
155137865160994432,8917.924229838372,62888.402556551155,20725.742632957616,25812.117625119423,605.1910392570238419
155137968240207232,3120.1704983420173,181316.52001597092,9517.07641907129,9811.510566846095,5711.109364450375643
155138724152513920,66.20220621661542,112611.03451380428,446.6615901843819,2347.3800185388554,170001.6339928882598
155143637596715264,5627.4481582673925,192021.81871923804,9176.374594665933,214798.83299111834,3312.236120507571214
155143942537654784,59.676161921057655,542.0663124135609,336.6206729048778,1367.2252956824407,808.3464736398947825
155145596101933056,816.221672734637,1301.5119415860838,1865.5584055329607,4767.806801220961,155.5699562704858641
155147451527779968,453.69975303876146,198002.44753916864,1067.473752198089,151596.37085139213,43541.735798399799
155148203145138688,398.3178847418656,33753.24721411557,962.20571512078,3921.6657397664803,8373.947193204679409
155148276161456512,10956.663604614043,137892.197438616,17060.37107286996,19885.888908377372,1158.523601843057223
155149100795194880,7823.514227125455,18957.259473938328,28541.687193662478,220633.83296115758,673.0230923774824655
155149203874405120,14111.87571699067,121633.65809843446,43752.023868237455,225545.82061473094,761.9241023501063017
155151501681069952,362.52061649708554,1069.9238443505872,964.6192012432439,2061.071034889591,195.1346201186846929
155151643415854720,415.75647572499935,1973.0188610298183,1050.46890978037,4260.091461560884,374.5611857492424593
155155388628793088,1179.8274553101169,4499.025052694306,2878.8249885474365,4162.134962148079,281.3290691317011361
155158614146030592,426.5442767407698,156001.04226493635,1397.7859075251522,223841.86355849524,36473.23536420234779
155162123136347648,1185.9340148745703,177601.8375979371,13069.423117676279,15416.748592473497,14875.6930293226362
155163531885508864,10666.729946807602,125600.84406284693,18098.008475409795,106886.77260459913,1077.50092754937933
155164734476486016,3995.7727849613757,181177.85525475082,8425.27224153567,9957.029062727748,4434.238181325971911
155165314295535360,1.2772612231874543,122841.20016591999,1393.363703012538,181160.51103496627,9617447.13412226438
155167032287785472,2008.1862839187677,187612.89921514748,4158.396022053862,187000.8690967449,9242.40517015385265
155170949292816512,749.2916020980371,1098.8108339894363,2519.4030629532176,14210.712708118728,464.0507831827862033
155171091027582720,11521.898505499,182235.62205727343,26922.282265565,164428.8409828735,1481.64578493985803
155174904958774016,3980.173643470747,4521.017389931497,9779.789314028114,120062.72683577811,1127.661690661989298
155177340204328960,185.1985912304958,134661.91823616854,308.32835594050124,1135.8723325569797,72612.17202109817207
155178680234138880,1373.5686178844837,145017.73037223564,3281.4711040925818,32202.029431296356,10457.73468351266194
155180883553033216,15718.636081126157,173697.67465789788,36434.09043581547,123563.8344472122,1005.042916964417449
155181879985447296,42535.82343975878,205858.00182213297,370832.7724752227,499185.7232768204,383.9638337169578668
155185041079673856,422.4380663929715,146784.69550485097,1550.7697477500274,201729.0668947328,34647.03327713488588
155185453398233600,2052.365537021331,153292.1701231911,4639.990077392491,115825.87324434801,7369.048147518074279
155186965226708224,16810.848381726973,164599.0981259534,33160.301076463096,198664.1958996566,879.1242796816194237
155188683215229056,610.9889587632284,992.2203906176411,1393.4318516380488,164139.6479847049,11679.52461699153341
155190023243399680,343.03144682739276,175525.59928507643,1380.2779805990074,145028.51649497927,51068.95284921144481
155192389769913472,1741.1110942205326,194919.74901678308,2338.1977530816703,175338.4562935115,11095.1356615785343
155192428425063168,1643.7770293461178,3757.269440150091,3680.5165834787076,122543.13147567876,3229.509015820134597
155194966750244096,664.7982612875679,1831.171533239706,1903.5503205853977,3364.0071375228154,175.4477019378976426
155196856535997696,254.3782384506466,160623.91855343495,684.0205936905415,138852.92819176646,63043.73412275929793
155198265284965632,4311.532139770334,5114.2098560500735,10429.650410370512,83179.6611599018,697.5306734844514616
155201117143459200,3.135244943729609,197086.0105975513,550.4135882468526,23696.026770563025,6286043.957961469805
155201529460358656,2075.173250106031,179554.61582439975,4579.252695523485,128741.24255035243,8552.512064485478739
155202049153501056,194.42022894064291,1137.9027725250642,1065.8735007201042,1638.4763645489525,485.2800291025628787
155203659764123776,353.0386127024243,4615.266771784553,841.022070462646,1748.9219098809917,1207.298013793962593
155203698421055488,478.17138951608564,1559.6846632951886,6031.850497921658,6925.1081151995,226.1769100977801091
155203904577914624,15957.34863197491,17898.273362750613,25424.7333775029,126888.11664528243,399.0735389876674307
155203934642001664,244.39362679598358,153812.54539006282,778.6235541847976,1439.6673469841676,62836.39789488594391
155205725645500544,78.41109006596258,570.6521147163929,1420.2409653634195,19379.203589201687,1264.501099589309757
155207168752971520,1569.7500676727677,177234.58665207235,3440.7536946656965,155042.2797289136,11190.62455877650712
155210291192583808,1246.8993513714797,2390.598398051281,3520.1780614955583,140526.09406059064,3892.016642501535953
155211837381973248,797.7506647425449,199618.79246958962,2206.218431060133,3395.907563306021,24922.7046233815235
155212700669197312,8.04783792770708,150501.60780778417,59.652869550144196,434.0230493909088,1869987.459013526374
155213589728712704,77.78168231989872,2687.3357046948004,666.3511029262015,124681.66802993293,18611.10702487145824
155217545392108544,8158.044475842644,113652.02825920786,16295.210158846512,19525.2603143332,1293.128323776008193
155217712897222784,49.015813765076715,2803.059284042735,547.4193629293316,6629.703377856326,5618.683560936587282
155218674969923200,206.523933296491,401.9755720518252,493.72710339631436,361415.594059894,73101.48956250149085
155219229020966144,13086.019345596189,156012.8805937218,28376.332099604144,146218.15074209147,1092.210377147459221
155219774481581056,41.00389939935101,408.37161857116837,173.12587034379078,1066.7610418707375,895.9336174198883133
155220942712656128,444.8330212482003,1503.919689258543,1770.888539749563,7580.381531627541,328.0552593501762539
155221668561993728,3.6181885691685047,112.9810203730698,91.8644533180839,238.6265093173401,3022.585189058677201
155223725851534976,127.993793463528,20475.660740223346,1168.1642393722818,2179.909237799859,15897.38564359209534
155227681516558976,5794.150535272492,177284.97966994107,12488.419387606202,187883.31407207146,2959.723398463681243
155232113922801920,6569.084384410782,163914.55553331954,21136.961717149905,93888.08503148305,2395.242045030023697
155232487584900992,218.32007818483322,157054.6354070662,1053.3861743752043,4760.367975748476,71837.78818368747089
155232865542036992,1536.1483968724365,126860.54470594796,3059.9260188631824,154653.15128047927,8158.352185520172963
155236782550841472,5875.671721886582,188883.4980324855,14718.40112042689,16004.510243094686,3114.670712948512055
155237542761835904,75.5289810363421,137172.28636343314,514.0970174734987,95028.03787125679,181515.4335478593012
155238195597807488,299.5839638542869,2284.8249410248973,785.833623515699,1365.0994611842655,662.6659690423889064
155240257181076480,2697.9536582208866,4296.872281439339,6417.846014038408,12875.343412858037,100.61783010521735
155241528492443904,408.69408317673805,1204.897080805562,1005.1347275950138,1587.7373213206606,194.816374986400106
155242902879696768,1148.682239926814,1775.661032678856,2533.900000144167,5195.323251851616,105.032686828841964
155243590075785728,3115.2353277847415,159138.5942630973,7806.561711919864,10906.907813627764,5008.397200164698414
155243968032906624,28348.152763263544,187491.84228133442,33778.956704093944,220098.00099712357,561.3899813758082308
155246029617201280,5459.379722655448,5995.040999445422,9462.658408384654,112024.48720428885,1083.858513850890039
155251149218175744,759.2791755231151,1579.1971355972385,2450.5181899395525,4386.74842746317,107.9863621321143746
155252656750047872,963.3098757045035,1530.3246060572135,1684.4851098886213,7887.585035194072,368.2490209554658321
155253618822737152,965.2934030473405,171736.9582901319,2691.6644693451963,70026.07115402094,17691.16668030408913
155255169307509376,87441.15051788746,200855.8105883279,6828589.426852726,10884926.32146219,129.7039887955725044
155261113542209792,7123.507573036321,200618.63844755836,16519.200277297023,142033.8603992352,2716.290098531428279
155266611100305280,12980.257745755873,139130.84481018747,26099.20112309256,27557.8979334177,971.865039472569669
155268530949604352,35.250699336400245,352.2935688495358,462.30046786875874,865.9015581088942,899.394552396166888
155268535245918208,14.175228607922872,172.66380196361425,55.89464617751853,996.6890661093042,1683.156588815091227
155274685637316992,2.4832326532961857,137843.7160248299,91.28665882926126,202053.5060150406,5550878.714856190916
155275475912966272,855.0953417992293,1996.5101600083478,1600.3759482681733,2670.17646267772,133.4839242379027144
155276330611222784,2173.080678331491,3312.6314118422615,4893.9422197820395,145915.44612563518,2881.552285922447737
155277636281804288,180.29420334996837,172966.56880978134,729.396969989325,185129.14463410628,95835.7348134130594
155278637008890752,6380.823681926518,239327.53432288684,13509.126405190209,172846.49080952202,3650.731038075453159
155279800945328256,165.73587861211317,711.8898823072705,688.3835902007437,2726.6431233069266,329.5327531182137574
155279869664805376,435.9732454337514,103645.24196056866,1120.07368900057,2579.0345379033856,23673.30330384187316
155281454507419520,12723.670563668042,124560.26771155535,29184.477776746804,121760.01246100233,878.964891367373682
155281759450058368,279.66219854770367,112279.42983819386,1227.143395940167,1638.3081498365661,40048.23255386862004
155282382220367872,23617.63240378159,149503.2766205402,48382.559879666085,129126.0255808216,533.0155117352158835
155284581243615616,9302.715721101089,201789.68800216325,27414.986011015688,199349.5331570746,2069.14817190908418
155288493958656768,15.430088712566313,2206.750004146247,831.2946662431043,1484.1111519320343,14201.60283102625861
155291345815927168,208.52926250030487,74035.73419793746,703.4060094437109,403585.50003582536,57275.89594308430989
155292312183066240,1252.3109350391237,172437.26149785882,2684.1461091967494,174514.27706764112,13669.52453844633023
155292758861142784,1485.6332872904431,145485.75621164133,2772.5906207916196,190358.82206697014,9692.84440219995482
155294094595120128,1188.8479480631618,130134.85952390856,2550.1999744173777,169148.03300913598,10846.29971275306269
155295267121999232,865.4435882444452,2186.5277925666824,3954.3456679923684,6337.287587734826,152.6482167372757705
155296091755701760,1963.213047363026,2438.980366651304,3703.9609828430985,10029.011571971723,170.7645036874449325
155296224899926016,492.4056738244179,111582.03029867607,1465.01575628172,47071.95953574041,22560.58988151789851
155297431786672896,443.0138377770929,1151.6910698237614,993.9137244415052,4675.961283807093,370.4594743808960582
155302100415315968,9860.629727130337,10589.71068179255,20518.355942872437,187692.83950715527,814.7557437337227885
155302929343611648,6866.532494672952,8333.143911442095,7258.835108857576,16002.193003027325,120.4512537211471805
155302993768515584,4911.628897698419,139403.20545056416,12867.295731761807,115946.56696784496,2738.22756877842026
155303062488001664,134.112669627696,118239.98857365915,412.48894715548465,176994.15114135548,88064.66699372977348
155303616538370048,4688.121281605234,15861.898520654378,9277.242765399218,13530.240901626488,238.3423245232937312
155305437604769408,820.8259034455556,3698.7485019542614,1015.1932793047937,4852.319036041243,377.9699723154314378
