source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
149173736132662912,6.727421058227662,128183.03640782392,48.243982373522876,92352.86448671656,1905281.502040155048
149173736134641024,14541.593848030674,183764.84017616257,28299.369745602904,166853.08104740194,1163.718696152755709
149177069029246336,4087.042090777309,8455.07782216214,7830.386743518295,21599.059809724724,175.8364371670866466
149185074849854592,4867.914261492817,110015.42423934343,10234.130867439118,128011.9749614574,2160.011543539503374
149185452806973184,4302.483734812575,174305.72404565226,8732.243107889504,252044.3298132862,3951.28141764481009
149188025489230464,7.035448027754006,1283.5913167221029,43.68298170098212,2472.903636103063,18144.62794207970503
149190641127456768,2223.5226253394962,184237.82046494482,7538.94520874863,192000.24914508266,8185.853193727437933
149191564543109248,1.132569929359388,421.825740988833,39.72302762201183,264.42857389310996,37145.00625117505808
149192251737075968,5.715514150243961,2142.542755787422,33.35474536475571,213795.68868060797,640875.3285255631831
149193699144145152,18803.36003571305,23274.62148853785,33300.6231130592,114859.8089623661,244.9178970988160939
149197169477728768,25925.4560636045,26963.556023666493,50684.821915518995,202028.61399389405,298.5978570283496813
149198475147779712,3724.2558621903277,191340.20021275352,8218.298005356084,138846.59507488026,5037.676016175257601
149202082920337792,3555.089031852404,153661.50028339805,7690.154644151178,89546.18923907331,4222.296823135584055
149202254716974208,3.879420231080674,7371.266869848221,43.16380764787553,2308.268513812795,189909.4970581425712
149204762979796352,14837.986101209422,180380.35797372676,42434.48310078435,46165.669834503424,1115.666039470304043
149205587613513984,17268.343817997444,179471.23202261477,132051.74876851588,272349.52246905904,939.307729300397317
149209642062610176,32325.380095330715,198911.78477807398,54812.67752792341,241338.2290894698,515.3424466826488223
149211772366368512,3037.113915296663,180171.0411343817,5888.127577739327,154439.55201860305,5832.310942534492599
149215070901250176,19.567926781463534,540.0127769910529,93.31789546706432,484.2418606317455,2659.683143860700806
149215517577822464,803.8877045118334,119789.84165253748,1611.380039690655,103763.56546814393,14801.31531807427312
149216204772608128,18810.837630735383,191218.14084304945,36716.65304442783,164843.34882064958,916.53177065658425
149217132485701632,2830.7008604352127,163774.251272082,9461.927812116288,13436.32063923687,5685.643179791952517
149217609224731008,22.592832908815975,1466.0871281676232,26.615251670030922,768.1038776087108,6389.169083331465156
149223454677545600,3528.492919243475,125828.44001712307,7490.614797172146,105466.55704859497,3466.067522224226606
149224829067071232,7039.672981051335,175685.3014447849,11760.36481292735,159112.63402915775,2395.645776695543356
149227199889006592,3504.857264667715,151333.27050939578,7618.343940584321,10097.937459944977,4217.815508065867934
149228505559036032,368.3113634693648,851.169125746512,1110.369631480924,2379.2351970839372,131.1004248494521612
149231941532883072,20075.55573686378,21307.08400742513,61181.59856112186,199521.9610187653,226.1143312877615563
149233930099623040,42329.340443020155,169707.6251624302,721764.9747339209,947275.8683400768,300.9219689847870805
149242386894154240,119.92864076433408,823.342623027072,501.7236660930002,5011.083398450273,898.7735753970616123
149242489972400640,826.5837896184205,4136.597605158593,5400.77909540315,8236.634118936285,400.4450434562948173
149247059817750016,2887.0281505110825,13062.32408918394,8163.380919472282,10912.224021959535,352.4487953770576634
149249327560295424,1544.2352490566823,170662.9529840848,5070.824883813248,183789.45838276748,10951.616202151625
149249911676041216,7565.020622242102,143702.73566239743,35675.44326839717,239788.04421930292,1799.568326884575902
149251767101679744,1056.4543600132597,114999.0029208427,3180.0668424000687,186622.32720084462,10785.37349776277435
149251767101682304,4439.137220865101,72524.14087782362,8177.364511445977,11981.871763417055,1533.744064881375389
149252312559808512,168.822921706745,110119.2956044112,531.858423991434,167503.3927811362,65127.69212328564514
149253691247235840,5815.657047249285,6487.335846430643,15846.991115939281,228871.77251938448,1344.26011755114699
149257058501588736,1581.492223761395,2130.570095331846,4351.9957225901135,197140.52341326335,4429.887802737409735
149258325514172928,2.0278813342218682,374.6904540426477,11.690856978946487,237.66240908365435,18376.94180717051966
149260421458300800,121.54602574772595,582.2704469753809,382.91327171308825,1002.6256055544301,379.0534642275416523
149266335630891008,8462.970688139236,120946.72961594137,19266.757540820112,184127.18688042488,1329.128542125839259
149270802396943488,847.2492633504671,24700.308880446897,2229.6616203491085,2917.2825703579297,2815.353243597869383
149271657092776064,479.35268704910027,99383.75445878354,5733.578059517037,98693.14484177931,20632.90859608837988
149272206848576640,150.69949239787138,187633.3107693655,398.06223103753223,660.8313897178842,124408.2566529041657
149272241208324864,6.817559077623779,76759.61354457989,13.784060604274309,3832.628363481004,1125810.500673417146
149276334314982144,7767.702783232848,8504.465916691232,14670.862961998273,162971.8132357764,1010.853626388031587
149279186173034240,4410.295755639817,133903.14496687666,8685.639387379939,12334.916073769553,2936.148874951150829
149282897024795520,20692.99179413984,203022.56178600967,35669.20762171297,36726.32372927289,881.1174904322183355
149286401718071168,790.7349206983167,1639.8031335758694,3148.5328431887306,3600.5441218978995,107.3770982730496449
149286607876501248,5937.535470635555,66194.43102566688,14543.172889862248,21469.527347496743,1014.846915071673916
149287638668645760,1499.8417691648735,4790.42548984594,3289.13082698704,136663.77000683252,4055.01167924114955
149288738180270464,2722.6223086114896,196158.09954856065,5901.756973309952,148694.15948212272,7104.748852902749376
149295610127894016,44670.29325007913,51655.77637694107,106254.95651367646,272452.5194675742,156.4139390829319573
149297289456869504,11.449019343973779,135229.53476620605,3.4206425620018073,171428.90610298206,5011499.516631737607
149298973084145664,43.09993056257358,145295.6454533296,365.759536711899,138724.8735126138,337013.4095967641315
149304096983220992,260.20891410239045,620.2231173205032,1393.3329414917266,2188.4074424387727,138.3558301451769607
149304474940328960,685.8183378215606,103524.18131388325,1604.753518494664,434519.6595270115,26977.0342310644593
149314267465793152,2751.929254971651,4825.145778211458,5357.55203801307,94899.9027575604,1671.329556562841681
149314576703436928,8367.938901176823,14158.187389172137,11924.713996796998,153883.96170252946,1190.46249447880259
149314645422908288,13228.93824105978,191632.12742131454,31821.39720937263,158882.38726549016,1348.582825993771885
149316290392400256,643.4178608251489,110820.05752291482,1566.207728893522,94091.21564211941,17123.65266341752458
149317703439595392,36.46860828607411,118400.99371956664,1976.308951952394,2480.04260017471,324565.5117485774801
149322685600538880,439.934112005416,784.1850166310377,2154.019627124945,8564.130034899736,297.5883008239167404
149323991270595328,545.3949333343952,160210.91276377052,1071.687781118863,172984.69316601352,29275.21105747809069
149327461604161408,1631.2121956432813,117913.00095458355,26874.98514008054,34125.05856037727,7128.550722555359203
149331756571429120,6822.103391002682,9045.665897133076,18765.283838906173,129910.66138320534,592.292546696580225
149339624951482624,45336.052709343065,132640.04623056113,105111.65255573155,280081.7293898345,192.5707870531614482
149344778912301440,1244.0177232275353,174853.83313843928,4618.498638384253,163405.27624061095,13955.57411873447138
149344985071089152,1686.9623771723593,2724.825113866879,7840.390067499654,197979.3539064681,2425.121227413687437
149348730282091904,2573.48789053641,147264.2146750168,9901.711308805288,12543.491205692768,5622.358951699652037
149369139966814976,1593.6854993961688,163360.26788277843,17842.913232734518,184676.80793503852,10150.47087048692928
149370926673120000,3532.4239461426537,4352.912706877429,38618.3849298134,143080.3632437654,270.4980503555635084
149373847249188096,11.128788799987012,196760.49581221788,463.81379682893464,199546.84238305836,1767931.538278878219
149374671884595840,1287.132349524199,147379.8281798018,613620.5697215206,879750.6741157168,11350.24660706276148
149382299746520448,349.443543121839,1201.1049874403523,10831.485166899187,12476.530996291982,243.7193249330030149
149394497453620608,4139.693572914458,5014.5153760444655,14383.578180246297,111149.17922744178,672.7505481222233575
149406695160701824,138.0601047520766,1824.055771770188,7449.096639363715,8563.507955054281,1221.204105303093996
149410302933216640,3291.550410674666,216096.90747084608,11770.451675778464,156233.97402895722,6465.201212475214669
149412227078606976,260.6941763859098,132853.48623565256,1150.237295668507,88570.92712327473,50861.43231024363141
149414941497945088,1206.3027992359719,164494.8868659457,2967.067012858064,124402.83764083461,13536.28493361125819
149415869210869504,5075.646368699479,162610.39955443915,16457.31687110757,173759.34965116746,3103.737765444530613
149423119113816576,190.26144979622617,83532.29726748318,5821.5134681143145,26615.323189992832,43803.95288007525765
149425008901253888,146.35037294479093,56030.92308939454,890.3420407887779,6967.109390343613,38185.46655670743663
149427276644444288,436.52996945717297,2331.1827670976086,1451.3639497251806,143443.24821973123,9783.34099430350109
149428857190110336,3.0303665147227905,392.71160640607206,180.75592676978914,2055.397528697917,12859.2115177525391
149441669078050432,958.5139753629633,2588.1999024600177,1912.1389766030209,2304.255011423958,170.0221351994306027
149442974748133632,1177.4761885210871,180292.77097574712,2154.4606596045646,129835.24801685991,15211.79761708771964
149450362091485952,14.346898825822644,297.1784797043626,8.883732906797887,154624.8719158321,1740439.405428456747
149452702850332160,8867.820861956498,10782.82312952384,21850.725704095326,133240.13563597944,509.7744186638487238
149457891170801664,1.8007126047976438,212.54590297119472,377.44164965628465,643270.1222301278,170329.0246759780005
149458784523994496,2552.3204441241314,4553.087832858193,4522.3337378658425,153278.71565350628,3289.372048552984897
149459604862440320,3.457557624399049,73153.3118705313,8.401594365308918,227.0409025111283,2115651.053700686395
149463697967159680,14955.580347574532,185775.26517269542,27997.69315521815,188458.54112530441,1142.180248811435154
149463899829291008,136.40358555875835,102582.05619948012,257.97832781353196,170941.39266334733,75104.80915458854633
149466137509040384,38.14874614547334,4994.049224409168,50.02887200468705,340.4126196243078,12990.99178611340202
149468405251342464,115.64818502322804,698.2764622798354,240.4204566791031,1942.586615883206,707.9955602430448358
149469706626090880,16.912570493625694,124313.61491833892,29.94555660331801,150581.33128395997,734936.7879630858838
149476376710544640,5052.487074007685,6047.661358155065,6124.578938878599,81311.30314443074,1227.622746900519414
149479675245424128,654.4901541614734,170128.18757649776,2079.546448230038,9356.368975961306,25894.00258273776266
149482041770153600,272.1132597920622,147354.5753225163,863.0006202927885,165639.50252177866,54051.92755954584015
149483313080419072,67113.60143915382,160099.89258800898,130207.49692206034,267175.68766543496,138.5505905731461926
149485546463867008,1.0327526044772855,112.52057784557525,17.956253760161232,112356.36702921633,625622.7622751498958
149485585120328832,45276.533034825196,228380.33030365483,99663.78562629085,199585.91024335,404.4121424403063564
149487681064514176,11820.020922433345,131906.70091012004,25018.963974188933,228245.53880686773,1015.959961287148755
149488299539634432,41678.17890253053,165542.83299370026,87311.71217373102,187279.08040154236,297.1930572610723415
149489330331783552,515.5056462177624,1687.8879696239517,1184.5504997299247,11926.716784182683,906.8559159699778216
149490361124077056,818.2541013547873,83175.18048982295,1921.441323589843,120299.22998494151,10064.9573588582567
149492177893110016,301.1065262729053,900.5954678336456,885.291773051371,6708.325238396376,657.7530304245932138
