source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
170420149076118400,4.757256387722044,109007.98021237625,5.812257318308583,177708.17016765478,3057372.517740652782
170421416088708736,224.4194173219634,203031.80224559412,466.24276393803086,136528.33111807526,90369.80188631114298
170421695263761536,175.497643609242,2819.5456369713684,1540.7465669924886,172463.89828942463,11093.5279937745544
170422137643217408,212.5456999605804,203414.7080728665,436.03644019210896,147991.11299410582,95603.9865358803442
170422691696161792,2644.405362190073,99296.78321997593,5540.851576253986,93952.58563433692,3654.975868667094872
170423241451980416,2547.404619179731,118732.26465676518,5007.053823963214,183758.40633919925,4560.911099980543683
170424203524640128,1442.361889223023,190337.2458881359,2741.3134155926077,140690.3840683618,13096.21984678668216
170424439744721280,115.07539249952589,427.7034848342788,1805.4900153230467,2899.59125603122,271.672410186253274
170424753280454528,9364.82705830873,229996.6490793083,19508.692786267144,215877.79229318886,2355.962589028795781
170426093310242560,437.46135380386636,2322.3027627662755,2418.9302549450786,3349.2944100901655,430.8589530419339597
170426466969354368,154.96720130108855,131770.98473818548,286.2200104076307,173136.28638960933,84931.53159626679611
170427158460814592,1.3799583797396138,199250.60701435443,24.587100390287812,175587.78553630764,14438785.25478219819
170428361052955520,5015.795876735981,5969.132881180347,10142.02882110875,126466.37108155999,1146.953378976243083
170428361052956544,202.54386125296605,130235.88248207752,3562.627320287706,88072.58157551264,64200.08871975642124
170429147028393856,10544.399280397667,202191.30015204396,26620.333238697785,27581.960157179838,1817.52317771125415
170429735441198336,5.968010278827524,3358.338410995055,54.52327428723613,328.02190712221204,56172.32953852811658
170429804161993600,6644.978248549004,7812.324717657774,6306.547620384155,42984.72464727232,581.5888380567554075
170430697515179008,7144.107204423066,114227.02585801581,10967.67347026511,166908.52662818696,1498.898540986275685
170431144191767040,813.152024714088,158241.99176377594,1458.164944539811,3316.5697128773945,19360.32069703267751
170434477085129600,1.564926018208772,179.84144487089597,6.133687508849832,4246.190860982769,69127.37512884806412
170436053335902720,1411.2125288079205,132858.89958835786,3579.107723729302,103367.6593004745,9314.52097938688474
170436057635042048,307.97605075323213,2508.155021621534,1221.6544104631896,3407.6482960295916,714.3993714729493633
170437913060821376,2837.0752698873303,7165.159228964791,4353.240060093503,55832.87794866146,1182.559132460575325
170437981780297600,196.20693708392497,528.6325529560638,4242.225244479552,5060.07099993479,169.4260258137295567
170440764919049216,8795.505234351605,238090.95136954624,17424.82463283256,164699.6865553271,2606.961624440418445
170441245953209472,10.92802692157252,105530.80099864928,1.373604276188556,177694.7481180352,12936285.76978649915
170442139308727040,1544.3192957689305,5448.721506587883,3229.126177709257,12678.01967860621,292.6145644639999993
170442208028206080,1324.8099939450644,114130.34315630379,3140.589753354783,196883.25122586367,8514.846180050511261
170443548057996288,43557.809226107296,97704.34784877866,51424.460753400475,121568.62110288028,136.4023255116806996
170445502264033280,15.691484924761145,167.19401222958822,60.52303456085994,1400.588952171149,2214.141983020966303
170446434275872128,1950.173425376935,133550.482548456,2256.394634386165,154128.01393409143,6748.13364855707576
170447151531477504,17.857264836018263,458.1253261701641,18.347126077739098,5608.812432654155,30470.52319196426741
170450694883494656,2242.4398949167603,174556.4467458447,4040.526670941518,179586.20222298414,7684.219641361859604
170454092198622976,10.093985877052175,151431.7740380404,71.3434946139378,3428.455128126165,1500117.811700210103
170457188873999616,12.69056719595239,191649.58969989987,78.77582517537357,147208.80900905514,1510073.554425729733
170459113019311488,2350.2955255313263,196162.30443855043,5804.694731405533,267616.0210168503,8246.282512459978238
170462686432025984,10099.863235775678,60363.500720376986,17650.744652357618,33068.24120252744,497.6665159836792416
170462926950899840,437.2628429624583,164858.87354442675,986.2088256680743,131881.40736076498,37602.4657360563556
170465091613774080,7981.887776625184,134039.39568439315,24835.33358422902,133661.5991464308,1579.294415500617908
170466466003264128,268.9131034294454,63528.155268574905,1658.5663519175575,77044.49822985275,23524.04600534564734
170466667863188864,4.632433444335987,515.8808097509861,21.629108481885154,409499.6013058349,1893180.075083999278
170467324996718592,1175.6314865167915,188366.0505850246,2299.0014468376057,118736.0282588292,15922.54216098984814
170467359356449536,7354.272248952495,153574.29582144297,9112.236018391053,159551.54307175174,1988.232399110833962
170468424508557696,2166.8161717767916,173788.26089685812,5644.760185365658,8424.861285994304,7920.443227279015481
170469111703320448,1585.0482560515577,138794.2067035346,2344.503141739162,177528.28380810312,8656.465689522828489
170469489660445824,13942.4093246067,20814.12953239029,60983.45212552541,213434.5329254147,249.987620389366126
170469592739660416,53.26888749264781,170705.28567217817,1603.2426768487398,138487.12053225545,320359.6410911321767
170472822555064832,1343.3403357735372,170542.74819163798,1721.867783719099,130407.24031498139,12595.42376194891479
170472994351752832,13.100042646545202,296.37550941861576,2.1496681258408645,2526.198624449084,117415.7501793880753
170472994353543680,6306.9224056641315,114504.52862128188,21055.925770794503,114335.44090999274,1715.537297849858752
170475674413325952,1516.0615022594552,2887.9246749177682,3706.585851359735,154295.59614607776,4062.74173413454065
170475880571754368,3836.279131994179,152966.0053662171,7995.749972685385,172074.1097585692,3887.353372972683987
170478045235262208,21627.70828570734,23032.541319039075,33708.231497124216,118605.94251572317,251.8604721990292406
170480072459809408,21539.307480669042,198177.89748646988,40940.78122395284,48717.61658006765,820.0755301178057572
170486016694367104,459.1503195577447,1361.9108427302492,1218.4601270068822,2329.415614522932,196.6154622394789581
170487421145220480,191.5307789216747,125484.49240582481,444.0891137705061,170845.63325325816,65416.61989384009088
170490552179825024,876.6564823332434,190186.17731320465,3057.1368898555816,197897.8234055902,21594.49278547730907
170490998856388096,593.5680430849909,1371.0087566978357,7003.380825829906,10459.835732029203,130.977521898281479
170492265868495488,298.1742555625249,37472.135413060525,1963.8833738432609,151683.69545566398,12467.19341593288556
170494469189922816,2589.7363860475466,4946.347475794958,4392.989367197146,127510.81802195158,2802.597920543276023
170496015378126848,155.35647359436197,2405.9126405607753,196.77676291969848,2152.3396389272502,1448.640095193360577
170501100619366400,1889.790980545604,126461.95332237436,3845.7383364319326,95776.60949853632,6591.848708361565244
170501134979098624,899.0378889197096,1301.4015093429525,1064.4321567538382,2169.1588444150825,103.7855424276443256
170501753454372224,952.3267720235501,1251.2405245368882,1673.216776607404,18327.029303472984,995.317089793509468
170501856533576064,104477.90730644923,283156.18511698465,176915.16629087596,361302.07660512795,171.0201538459661863
170503230923095936,3483.5360762020496,4224.771323985975,14819.024844173997,184919.96147895962,1147.855128278968351
170504188697022208,87022.20433099392,265188.6529371928,153288.12571711934,298665.82089083386,204.7367680190364127
170504639670050688,359.7199047842141,917.433557215009,717.8642688136509,2281.071751235453,217.7580846871196386
170504914550615808,198.25991207747762,701.2703259072993,630.195820818499,7396.2373897599655,1073.641135885941697
170505636105084288,21534.431330090425,30655.530934770857,42264.70092967391,226941.4530671066,436.9527006584630506
170507349793363328,285.76901966392944,1055.2241740765105,365.0126151303975,3365.4853743125523,822.0189206639509371
170508247445838720,580.7263994195396,152351.94309237908,1891.3537342985574,174332.73052079935,26134.71969668698356
170508277506238208,250.95382689495386,6855.886068502508,350.0098396363164,81057.97942001987,23058.77162317622966
170509037719212032,116.48156267023855,180747.33987222338,3017.6215507293628,132560.9684235832,155072.488871841829
170511752139124736,190.1053712484203,105806.45371306165,1168.9065227019805,2501.9640458328618,55556.7407949768066
170515978386227840,373.67530428917763,174871.92787926903,1175.9516080245014,177155.8095165914,46697.82845481813773
170518417927665408,5285.655128943575,5913.530697971476,8819.23013940279,106033.69620075585,1102.30104583636721
170519757957425536,3538.5993797042406,4133.062887788007,9525.52259828705,160605.76199324286,1586.057225061060453
170522609815499136,15191.16793902817,16740.081492833502,17326.27142594094,35545.31447554088,105.1527048244340668
170522781614190080,16563.2963675715,20533.713623563333,19626.802913163516,206480.34350622626,952.032490567996659
170522781614191616,29116.950861693374,205748.12901960386,45611.463700246844,214073.54339155307,606.6266313286556419
170523949845578368,584.738416709493,181704.50485767232,1518.6158258493763,98579.79632336237,30974.49410972186912
170525942710119680,456.3338637994175,174035.79264729927,5544.069758005965,177364.07724345615,38037.82111156165807
170527798135980032,11450.8744949829,26092.086592049633,29277.9476562449,33922.030585245855,127.8610826053647813
170528073013885952,1810.9433477361347,2281.0432056755285,2344.1411032774677,8437.30988918553,259.9318265179890683
170528485330744320,800.6836735138368,4201.378006143051,2317.884971042657,3880.4489536010847,424.7238260404526674
170530061580705408,33.36181124704607,615.3391257146154,300.40248009234546,12237.779398087821,3973.794395547552346
170531165390327040,293.6443471681814,655.0328078539396,3821.1844963410003,6391.093996614624,123.0701234915232825
170532741640428800,49.380507353198084,3298.6306815137773,1099.9608579516148,9045.457252035498,6580.025901556769769
170533501852525440,14371.496415099817,222407.08214986502,24895.452030763274,225125.26172456323,1447.556884307376388
170534012950786176,35.92405375173622,1714.0708005963172,169.38625420714928,4078.300843274478,4671.373555005539034
170535975753691008,5888.562225178292,154136.90553352123,9372.67272622162,121556.88161287303,2517.564349994693691
170536319351070464,44488.53491976147,153098.399697141,80570.60397596935,261903.46260847012,244.1300100649883422
170537350143214080,4133.779856039733,151512.99384091323,7425.1638147730755,12967.881588568705,3565.240992926666383
170540236362213376,3580.434320214506,183596.3353280597,9886.046058741096,17403.286235870124,5027.767161975487146
170540373800414080,5087.635276816103,7394.386876692496,9360.551047748384,182980.18252225916,1854.801395653664866
170540511239355648,4607.382099987234,5198.253659252567,5084.260242437643,177251.63986372302,3386.281807218033268
170542641543088128,780.7940138636766,2067.887831458053,1541.81070876636,3367.9901967042483,164.8442220023343632
170545768279288064,11518.52797379788,161030.66953945847,20127.57612192886,183516.7142584552,1298.014311427361704
170546592913003648,219.30718091105715,757.1919779622535,679.4160399175789,140516.4648843217,20581.94694098890985
170547932942771840,8498.084388077457,9008.055769377355,9983.220435855925,21378.148164966522,114.1408005795840904
170548929375183744,7867.86639415521,198795.84532474555,20013.606277284496,120176.75573386467,2426.680492088995293
170549788366833536,6.775221929736619,2749.9730376122325,13.550655041216162,203.78779561126333,40488.678365538579
170551059678914816,1340.915974366619,162193.40554801893,2925.199461239675,3885.40138025804,11995.71730433227967
170551953032152064,3688.521545256817,58113.51347680777,13053.161575539956,15725.950074506605,1475.523221534051214
170553877177464832,553.0096191150657,156528.422967132,1826.4254796684684,145666.59918783212,28204.8282627725597
170554667451424000,380.47064016111426,4006.3473836517637,2080.109030650073,9973.678127542198,952.997777162315106
170554834952788096,.7152964486768254,243.74902769080276,.9454794865277063,147381.46977941142,15587913.4767040827
