source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
162095987058786304,41241.57761132678,147896.10045478278,84562.03320558733,272084.52728423063,258.609221617564655
162096429439044864,321.5167575572394,163044.88514885245,850.2773954393468,168053.2586275031,50611.16242512668563
162098250503955840,6593.442090430086,180229.89400873153,404086.5845592712,667163.1917854807,2633.472009564206995
162099040778618240,631.9555512024093,193911.42450512282,2430.099766351548,90188.71142949325,30584.34546324838772
162099556174745216,2059.537179364414,7012.789170368868,5548.530834671656,8546.645688558383,240.5031596726531741
162099831052679680,9.32744951824157,181514.43292358654,193.12421877298925,1337.4473121883912,1945924.286366826833
162100144587120896,7403.170539416645,106075.57747096772,20403.767098660508,23224.842129861718,1332.839847551671596
162103443121949440,1232.7411317956753,3391.145383777158,7226.650456036298,169007.0522227659,2238.663717733811088
162104027237493888,952.9120195628269,2933.164777902979,1759.2508024927968,16109.989934907004,815.7301455869573704
162105642142865664,15.965254005259704,143.53728313452402,30.263457544660465,334.71971749809785,1006.019419638831532
162106432419147264,1580.990709279993,155123.47233534744,5960.702895662556,164181.7391637306,9711.78898932258796
162107978607411968,1314.8876336888504,187192.8745913919,3494.096425866075,193095.26894986664,14136.4160857024572
162113785403235328,2713.2876559000156,61138.64442188956,7043.1544612547805,103523.90288801242,2153.304926550792277
162113884187005568,480.3209426736687,268669.9426170728,1507.158309579421,155099.29391980387,55835.50452360930243
162114747475887232,53875.204001775746,157516.13691513537,118984.56382273488,290700.0613221548,192.3722328920435861
162115499093559552,730.5992071685358,1381.3382778263049,2098.3003586493733,174938.92291189963,8237.172616436271754
162115503390022400,662.8691644590796,170633.38533196977,2139.238445708362,144723.9436440185,25641.63869444908408
162115567814194944,1149.9070738964792,1400.1452866938594,2512.8412447587552,117483.3761948586,4575.320275003587306
162115670893422464,406.9312598412878,148038.07643172744,1129.0535336231299,192570.54463530277,36279.13599694099861
162116976563461888,45.009426952736455,181665.65641188543,1628.8430889840954,138767.91192458585,403516.9058598526213
162118866349102464,566.8845725033345,4991.987869193167,1814.6805247919935,4672.200747713043,780.6004099121613297
162120073235223936,474.41837377905324,142836.99658137147,1662.0148783125987,100820.11475891004,30007.81295074665621
162120446896011392,1093.7238850229767,102638.275939593,3536.8453938655366,189367.07583908472,9284.29500764142119
162120588631292544,10871.988903486696,139685.62174559894,25654.428576866565,151644.10672699308,1184.821231750900054
162121580767350144,14.950737282679283,851.7125565331493,165.35436493594776,352.19528041941453,5596.793010468284366
162121649486813184,273.2912372843324,210264.98801324193,915.7627802649728,204031.30752198733,76838.06435311428778
162122306618205312,4935.436922008067,163779.42112734762,13541.381865660518,214588.0416700466,3218.438138617951556
162122920797189376,37.235074101623844,330.7140686494597,272.01747551900706,8752.88438264079,3117.765463759400042
162124020308855552,189.6901058351075,854.4771297988752,897.6268012176212,526143.4743399417,58514.9470610986301
162125703936008704,29.333482102952097,790.578947169774,329.8561307398002,129438.32954500917,39140.84395663810399
162126532866021248,11299.760229288673,138041.94880429385,27375.98702004042,178141.63239905503,1121.636087874615702
162127907255548928,2743.3444709215614,154259.3317667592,60247.60693290143,99664.46287244705,5523.039082472185577
162132472803410048,25.20946713185611,639.9242926767392,161.98205826087158,195014.94271732768,120292.9279644395842
162134126368483456,5.288886983729261,178215.21381360348,71.14639786859559,177330.16096577095,3369516.60103278823
162136943867001600,88184.95780070579,204287.8593988457,100731.96873676279,181355.9668875167,131.6583967307978665
162140001883709312,702.4053308609244,106177.59024888185,2445.1309161671734,4912.201296431946,15016.28479794452383
162153848858283904,15931.121191367356,17091.067395541806,44883.127084539425,206306.19074388317,359.6519987462014696
162155115871500160,1.3385503557364349,546.689598874823,44.53461045410772,154621.99546841165,347095.122830921375
162158006386604544,12171.55159391202,13587.713672530073,28936.92982379193,227406.0047443458,685.86776872704958
162158590502151040,634.2375526403159,1361.5869400269653,2128.4942871821117,2441.167360812276,114.6809084953596864
162162095195470080,4653.26161004559,7239.545935222388,13758.992593409817,53325.367593801915,287.5673835259081019
162162370073227648,26487.432761539756,201199.20406648764,50843.63561947509,187597.44629716792,659.6025099066324719
162169963575528576,10936.880414246138,159983.8454973635,20424.089122952206,247584.72931010148,1362.792308572489181
162174563483175936,333.18574253884844,1337.259375425507,3901.9317098910633,4301.48346967577,301.3555217686382967
162176869883019136,3507.011289076721,130564.57405920835,7788.242897172627,100497.6731563574,3622.958476520377663
162177797595832192,5143.465279635963,260421.60359072662,6372.822652637552,184070.4989882026,4963.154691094918336
162185047500660224,2626.031208190361,184927.16735514524,948.0290549087988,154885.06717405317,16237.58652987204543
162196656795063296,11.881926194610754,102739.99106103003,116.39974498801035,88458.53596993437,864574.5433213469058
162198997554400256,6047.267561220763,178586.98137819357,12050.863499970228,141467.06041637328,2853.184716406730045
162204319016928640,9.462207622194631,822.2761188473334,30.3913884693254,1148.9156969780079,8590.108605507618132
162205560264410368,14749.291862525857,82046.36935132365,24658.296162772654,169752.67650486238,588.4201381324267114
162206213097965952,9.577822747998999,185.96138750247772,27.61782379256919,213.01203019321142,1841.583096652407951
162206380601217920,71.35713494474257,155776.74656935455,971.3321602254221,1951.4295902352355,218205.7751547686309
162206694135749120,1569.933884492034,160827.56545980583,2726.1011476855583,184443.1060312287,10144.2253809843089
162207896725169152,6.871466986668873,3729.3231493781327,46.73464411184752,806.2422860758379,54172.59065077778422
162209339835572096,94.67457432424003,1397.3551606308965,1149.350605715479,5218.007633613317,1375.956106066298201
162210125812711168,59.90904339335184,2522.5075054770014,268.66365162998824,2805.4095964259436,4110.562149882243502
162215936905308800,771.5782627598854,1359.075379436816,1338.1907160495944,191523.88765102532,14212.15187446624717
162217723611781888,10773.797381326482,11996.595861080967,16808.61759022131,123222.2928000799,633.0899887434318062
162219407238950016,50990.548476566975,220617.0852348451,57185.42501529762,219194.7095772071,332.6627028462560259
162221945562724608,485.2419431473316,122404.29787454475,469.1713012544708,177499.425095217,37732.54104004631565
162223530407558272,3382.7028289109962,4283.962727930566,9149.759601585016,435247.4533187847,4656.927747515755869
162228512569559808,18762.64772731275,178474.64098725407,40251.717164409034,123753.77941971082,851.2231087057552137
162235826897165952,850.275243601949,2018.5059365737116,1667.4801333297155,4935.191702683434,195.9670465655607768
162235899913275776,3821.2989534469148,153081.42062157532,11213.509363052228,110998.11488820532,3906.004829417801678
162241225672717184,2802.947099492455,130639.04387236132,9547.907451717649,108201.34872121415,4560.774507518063683
162242325184326272,65769.85357178006,256920.91096134484,140438.31144108117,143207.39749737125,290.6362824435147664
162242359544242816,188.34367804303884,152113.01078039856,518.929099354677,143537.44245292386,80663.53417375595256
162242600062230272,13910.654478019072,159882.37046746595,26658.023698777022,130472.97966229232,1049.35189224995964
162242698845042816,31.977392070287873,263.21384225082875,78.27002392585767,105265.44458291354,134390.1142263961032
162243802653068416,10323.695412683592,129139.69066590743,45716.76569145692,50861.073744080735,1150.905664140843009
162245211402332928,19105.192992127366,177096.20309981547,42220.430563259346,48445.44963553512,826.9532277051119294
162250434082548224,3587.0209231819335,118147.76620792343,10621.473964412606,138875.59050345692,3193.757375218159047
162250739023932032,64.66004414071178,534.3825907799757,268.10017687789133,89865.99925301156,33419.55985241361804
162252976703242112,4253.284683128556,5228.934705333016,18118.61635649576,44068.32619916208,143.2212555974949542
162254625970669184,1081.287283140671,1396.8336708845736,4534.731472401682,13327.109902680468,193.8897260794622388
162257061215179008,13848.258683205131,129174.4752979786,21955.355825346916,187932.31749380933,832.7849677926555011
162257065512071424,4152.082330951843,173111.7627550331,11869.32645245872,199255.14976520566,4069.275774340152364
162257748410506752,230.29225428872596,172246.75351424594,614.9635969450896,177870.88257351375,74694.85319479906695
162259814291151616,125.87825384279398,113196.08403064612,7785.973326563623,104254.44156635167,89825.05105132274374
162259951730099968,404.532067729224,160752.11443800014,10125.353957145517,135079.20121483973,39637.79268979994573
162259986089833472,3423.927544275748,236359.62445918852,5437.534639323281,184902.86297133053,6803.172494241109441
162262082033859840,1357.1488297782423,3455.3852656794525,4160.2420808804645,17231.963328069396,314.2057840158777759
162266273921947008,46293.404255109745,186663.12036167865,52433.974810710286,415205.11448776425,691.8627492702565147
162267648311468288,15098.97345443988,210949.9946571073,21089.70999435109,162824.82177438738,1297.114812431682757
162267712734786176,12.193171388892178,285.556036958606,131.0262059637198,102388.78059478974,78043.74219393977259
162271668400629632,14565.832253582588,17048.846810657276,49019.06110805669,126697.13497705988,158.4650381160322818
162277062879546624,878.9840853731739,2361.0609230231835,1526.468006908775,7860.777834901184,414.9651220545338906
162278162391097344,27343.901132255913,28497.40122911704,55002.67039324105,129360.33811947054,135.1891957146990815
162278879649121536,35.37707441704751,1559.334260739241,46.53215451749316,128184.75259981293,275375.6445924366874
162280739371543552,9903.69590034729,134203.8082999024,16554.165524805503,204055.5934791803,1255.088137300301339
162288573391835008,19765.61572447533,178421.32047476855,37753.70021330087,149857.52682395524,802.6853651406028704
162293349395456896,367.49783576595337,164567.86256144007,1667.4338231164277,129739.56590620667,44680.63448140892886
162304344512670464,5200.468972630327,115455.02539057817,17863.72037401328,27434.847263060197,2120.088726578491186
162307162010337024,582.2660908101906,2754.4943523489187,6986.030062165069,11222.262453140516,373.0645311177565461
162309876429658112,2077.1209897553576,8772.822925550421,6838.514023414839,400931.77288109437,5762.84931943281305
162312247251611904,3228.305461172674,151742.26664052982,11786.22249651272,15734.08196823302,4600.368923125688848
162313999598261504,32231.961558026585,160921.66819817745,69974.26274321719,243492.46791615366,399.2611694093555031
162314549354073344,5097.995394353668,167441.97668125862,14767.153623990453,141573.73943091911,3184.467005731518149
162315133469624064,6508.209533365515,154929.3702172213,18164.2264709995,124427.70489902356,2280.522160863872334
162318054047377408,6511.1707233898005,109591.25904064011,14416.50720918279,15319.408031655397,1583.126793879940987
162321455661472896,257.4958188533233,157723.2550470871,1473.3811025485545,179563.90355768387,61152.74412200479408
162324341879404416,1856.3270435917245,8326.781105728249,37181.03466440389,178902.34280912002,381.1655846156326865
162324960354688000,3871.9251397223543,57308.52150731098,10390.742609450414,18049.679910001087,1380.104068112753474
162326506542909696,1059.7688216475115,4286.989199332218,4223.204631884766,4600.304563027874,304.5211664811657001
162329976875465472,23.26850279648572,188.66707054390568,16.026615132165336,3444.057311821728,21389.61139591804566
162331312609444736,51.5713589134391,833.1415982239871,373.1631890263398,8138.076545997424,2080.835834110903207
162332996236613376,14.890923647553116,341.32472960015053,16.30698605018503,1588.3959069113937,9640.58542776131641
