source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
168167932646427136,31481.19456320682,105435.97479436248,70705.26686807274,124820.23039620213,234.9173252707164243
168173675020777728,9776.117477391914,89766.77892821272,15828.122141301805,105746.98398668654,818.2252477612495317
168178760260727040,4.98489477290361,163.6364853312041,15.478436479622564,139554.7509764953,901507.5438899775193
168179791054168448,1664.9773285831816,3524.578156686193,3641.6851626594935,4959.902387065954,111.6892582366539106
168187659434103424,4701.8724843566215,37823.084054056795,12828.86234438888,13594.497222136546,704.4259851771011786
168187728153580032,1116.4209560337551,23421.691905494838,3166.2873684054175,8516.852587677546,1997.926573207989907
168192297998824704,20835.081900840192,169618.6261954567,54402.28912119157,223517.02068538222,714.1010772250273126
168192435437777152,2001.325030502085,91713.15271833951,4916.277911539105,5224.967537089093,4482.62157923097851
168196524246561792,1833.6439206777561,155823.5991697506,6125.208553478928,188188.40027107994,8398.029383597808209
168202159243663360,296.5376756748764,10022.309943080716,5526.4893586281705,6303.031104994098,3279.776252805449998
168203877230605952,998.1694215682749,1398.2459433964502,2122.3517657881875,5387.412201590767,153.8416245805519918
168205698296722944,173.72639258890467,226215.83157150072,4370.182839755145,195019.64430537765,130113.8542108589071
168206076252462976,9.58183917908917,326.6417088657086,48.788178515001256,120422.33114886186,246726.8642409651145
168208000399184640,6310.0722447939315,198742.7535991956,28981.1420145544,243161.95772732256,3049.61138144125887
168209821465300480,69.34741531561596,192674.86162872025,2075.902716905729,185030.37178941772,277740.0042046453403
168213665459086336,13.77946727372764,106454.0024635598,261.19366715350617,103502.31131329063,772455.283516136399
168213978992231680,7.377403984829093,373.649940633228,25.829522119562846,167656.25151371572,648987.7018074434003
168214391309102336,6.017570914195166,399652.9133821027,44.82521693267419,146090.07125059978,6641332.549458458808
168216074937660672,6420.47398821117,182305.42613237243,11881.923105075526,95675.29620735138,2739.438746533496386
168220988380252928,2023.288115728682,152104.92798015426,3557.6115001312082,105864.40793541733,7417.709751652154702
168223153043753728,6722.532910533517,170186.01207165528,15154.500073256197,207468.5661621868,2431.575736951637966
168223531000866688,65328.54455089806,214575.29625101888,124769.43430914702,292863.3846414071,228.4556509350079363
168228788040949760,10476.340108344179,117231.17892817645,28783.69910180268,126078.41083158669,1019.008906887285415
168229681394155008,19135.546884761756,202672.68717844004,39136.86414722686,214191.50521397035,959.142382493571378
168231365021188992,11748.970359156727,46219.327213036566,23897.396950639715,24967.548292115654,293.3904486959138217
168231777338041856,624.8532010843003,1513.9271634758886,7802.150160062398,13769.290299032982,142.2852536961943809
168233117367832064,621.4788650009962,1847.4685678655276,6325.648155515759,7825.177625660265,197.2697338408388512
168236033648277376,3.9582842035774766,937.7131028521171,402.2041097062875,6769.494345567669,23589.88820976060517
168237446695071104,1065.9512457561625,1637.0943076496233,7996.069409412556,188249.8212335514,2254.279479014445843
168237962091410176,3044.770027167696,234621.1139876547,9090.823981904707,169727.33175906597,7605.708867802531559
168243734525570688,5.469423497233344,822.9294748411897,40.49803845330474,191.60955647267778,14946.00028243307123
168244284282816640,1020.3616275705624,236204.65689681735,2620.1749425438034,164843.74696610883,23049.11209070166459
168249506960852864,31.88337424955944,51967.07993366474,1.2841092628156603,1333.3994557604528,162891.1549728235362
168249987999352192,4002.769230331107,5348.534486240069,10077.505209361563,125432.48160868892,1144.677913856770949
168251396748621824,377.86424363686973,29222.131033284295,4605.023302930182,28297.528071463763,7633.499934269243584
168255038880860672,1167.1078495143147,4360.814501085803,1179.9472163356377,4191.856910382497,273.6428045531979908
168255309461376640,365.3332637475646,207358.87369470336,639.0040579041236,167439.07534286135,56658.82660331273064
168256481989886464,9569.899873739963,159779.44397115044,12420.507016200341,171634.27377268978,1569.604134622025707
168258371775477248,30151.531500806213,225796.25173222108,65117.14632242649,193984.56088748,648.87158460320193
168261223633889536,1439.239524970911,2204.8522111092125,2538.8330946219853,774328.8809013315,30399.40078934663952
168264316010171648,3686.04818744964,90736.29092735419,8815.487880724424,94714.65132230442,2361.61434449760185
168264659607552256,547.4741677900355,118797.27387042722,2109.6377387036296,169293.78748104966,21599.1560259310252
168265175003653760,698.5574757204165,1135.1566213625044,6925.54968239544,165899.94726536598,2295.476963901929105
168266274515274880,1526.336662457104,166213.9335665309,3093.999047761714,169446.37808951188,10789.7294846445555
168268817135888384,1377.2871492681254,2497.3042879776467,3366.6904198155094,27839.23508716352,726.9021387683479587
168270122806002944,1295.1897912584661,236958.80878172492,4871.009932164349,196936.5515042967,18195.29620917447313
168270913077716608,1.7173726802662956,193337.36422016783,23.916426027509505,186177.18618648656,11257640.75957636415
168272424908449792,1297.5515933949855,2068.3544901505456,2947.2812191778453,161267.52642930337,5371.738678343342028
168272489331241728,3.175430574835926,114933.33969213557,878.8515017489237,119286.13265087684,3619356.85737670891
168273726281248256,22.54789555378666,371.99644343009066,273.31730817872034,32211.545653601326,11685.40278632424335
168274005454181120,231.22524530123687,709.0730841550204,644.7397422186355,4099.332956981155,535.8120476449618567
168274074175914112,604.7677991360287,82210.15296254857,1424.1663841057768,4276.924770908678,13493.67232845300255
168274623931716480,164.98443945640307,732.7746950670448,2706.8391415035453,9731.529809546879,344.1477617413002084
168275890945342208,1.56386215956659,164877.2562164514,174.53970376591326,2286.1407685361874,10542853.23969892677
168277063473644544,42.524654543609174,152900.3143008465,328.664061039646,52258.713583172015,359456.8639929731152
168280293288508800,167.69274027883114,58936.41399701197,1426.0831828247958,181287.8960858205,35045.4773170355705
168282389231184640,2.6918064723960597,4252.340113289655,15.249790017481995,205.40254887095827,157873.4708604261705
168283724965341184,31.404547772495317,421.5032536554348,676.4751123516153,1561.5449162867833,1242.17265826892478
168293384348794752,43232.014042167226,189404.97712628453,96329.43890259939,204253.88724484365,338.112776660241934
168295957032237056,15.233446258796402,129845.41061615956,1512.552814151799,197053.78792498342,852270.5562763358248
168297919834378880,5824.9361954962405,12940.916530255969,10116.980300674924,130144.53795226502,1186.397067943117547
168301145352794880,.81211660613724,210.25850585172643,15.367498957801068,1532.2844293611247,25790.18673707488968
168304070227375232,986.1505570378512,54184.161743428565,1993.6509631557128,70569.03215607099,5394.512106364791744
168304860501973760,30.871680606435934,305.6009598894547,114.4951438291421,2634.9238098887386,2201.34110650209033
168307948581010432,13.79343306326535,456.388993098366,2011.9725055543631,66348.7692398466,3208.741130689360242
168307952877846400,2630.014712367859,77084.18343216598,5603.919411350694,6456.3622312196,2830.941149099710785
168309155468706560,11501.237784126228,161074.7884397555,23653.74119264947,154343.9594351389,1300.499593722578385
168310598577707520,15453.094142529799,16635.490388081587,25734.941524113838,123971.1135003777,381.7229267228597113
168310701656920064,189.484843020676,145331.96541305768,759.4567084917861,2268.11430895976,76598.46468785870406
168310942175085952,10212.897812160742,143250.94226735874,24886.41182218436,187910.23118941582,1302.647367104627371
168313347355405696,.6747998300972332,462.40366167473263,52.233675373798334,326.9565974813726,68424.56699760935042
168314996624191104,11404.099049555189,62818.528407380625,15533.521682056848,19346.889518461117,450.8416590772317897
168317264366904448,60124.800545763,64988.19004016895,122795.1300236767,265014.58792298177,115.8184839023201287
168319875707029760,47.41125057912217,1785.185105710888,2309.710320646365,3313.302440958771,3665.319589559624531
168321456254985856,3054.421217630553,4046.890500781798,6578.669839461727,108742.45857353324,1552.955099239797859
168322590126637952,2103.4876442245168,145452.0997963862,3731.194396957065,119651.84902264399,6814.806473703312981
168323002443520384,1455.7192257407041,5358.511170483883,2406.025585631639,148432.93245418233,6069.216709107237165
168325441984863104,46234.72683281531,149010.57013837533,85415.32968950948,187888.35101420258,222.2914470268144692
168329771311892992,1374.8545090904697,168073.2256395469,1723.8472564772032,137873.99501968955,12124.80084461701826
168333585242905344,639.9089934476788,1522.146522432426,2836.7770892795993,4987.443195672,137.8692185948910295
168340835147659264,4085.9945702070486,139700.43274952858,8569.18068861389,174018.36991753167,3319.006813375417047
168340933929623680,370.6525841516873,1200.3130289214132,985.0318409578508,11398.577279879242,1057.17856072502163
168343274689063552,559.9400362998225,166322.71051017186,887.0141788184022,176870.53524917926,29603.66462974503043
168344163744490496,15.908140575612354,65904.73144057259,625.9224614274926,119631.99684255358,414183.0592131331548
168345508072070400,464.49513477275775,192237.1427128681,1743.7731156169966,229394.47472840143,41286.25538175231004
168348600448488448,3796.269740573437,151326.5716904532,8101.393640656307,387316.51749765093,4680.862832709777976
168355128798760576,140.15443961498272,98732.51621489976,3284.011653259362,5617.000961861337,70345.51459527587153
168359389406413312,353.3442962788813,157625.37391689012,1123.7940390529068,198069.24514080142,44509.57077186902406
168361279192018304,1036.4624266606031,2046.554578171221,4276.122042839134,11995.871879906945,180.5315601315784265
168361966386691200,1629.8405130598487,3102.1910494433905,7244.477787347388,22466.364997643188,210.117107914680923
168362344342045696,11.706973684794102,126761.74641482982,89.17905680495184,4856.963313061843,1082688.343322899163
168363031538576640,583.7912331112713,136856.07534998277,1868.083044554371,181998.99437282258,23342.63969512160181
168368185499419648,550.6266378525196,1647.0820303733003,1736.7190828714483,7365.948322092254,324.1300964985988151
168371071717442944,871.8600118932515,3345.9564060487187,5997.304511847585,7860.672978639225,283.7722065934582367
168372411747099904,556.8962792936803,166259.2789182877,1238.6991273872852,181320.255015704,29754.62196464246023
168373816198980992,11.891013387278589,117.07898979606303,7.887453530748252,976.9926834583297,12286.66801204781499
168374232813211264,2516.6476585071855,141448.2985208724,5326.525535652729,126454.41246151619,5520.504644053991583
168377634427352576,4794.810899696469,109400.46016578437,11663.913852909724,187573.51029576972,2181.642852123946397
168384506375003008,652.4284785929071,5766.882194106748,8311.935881224972,14539.979784982193,783.9102496788899169
168384914394470912,281.3702149273286,1736.0108016880624,1094.1338375819291,1789.2060044877717,516.9845668051373961
168385434087926400,2100.835173420497,3488.1147069731455,6095.75981867574,18598.31830457011,205.1025443553394621
168390141372075264,31247.19150567797,212553.61409202876,66524.6378245732,259230.88202449886,580.2326988440076332
168396051247039104,23599.239637693125,84999.73681807017,50166.56247144356,435949.4284044821,769.0039877710152103
168396291765197440,2716.997696658625,6247.623202748088,10098.313162575136,11077.045512151435,129.9458409711366647
168397185118414592,8369.593360146828,116090.53563054065,21195.727207946496,185504.37710401503,1287.051086416270893
168400036976673152,496.1821995576599,177221.33029058613,1963.2114829367615,156304.88174551667,35616.98671346466777
168405122218071680,11115.630666111872,148280.02476740678,31685.65540777642,224915.03899899515,1233.977614238900735
168405740693236864,3751.253006407185,182379.06915774272,17823.276951115015,179056.67288729505,4761.81734066556131
168406805845125248,39.721866914957,130271.94297080587,425.39338717641726,102670.07329480741,327860.2724859662929
