source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
65900122764285056,362.45377788867705,86596.31774832262,459.18535671195065,58878.176847754105,23791.68579032429052
65900432002595328,4.811781749768798,272.4801558539625,22.585752905445013,763.0839975872648,5562.770466824579867
65902223004178304,11.020537933457291,2108.284071236372,669.5753640317936,1365.1332951437364,19030.5005614637445
65902635321035008,526.1286431684445,160117.31397134627,1577.3900265616355,105068.0439214209,30333.11099868846493
65903597395838464,611.7608064973475,8386.546951583643,1690.3218539719649,8016.064395452142,1270.88660510977108
65905723402358912,6.804425900576598,745.9927635223304,356.15611841003715,390253.38272407005,109473.6848397413281
65905762059207808,3248.543014394981,115325.67594906568,7447.121860538751,8189.195779403283,3450.073846583936993
65906273157353728,5.326147851156486,49948.1210955655,26.12818771571615,2082.2297242550367,937690.735281974597
65908201600611456,808.5957355984036,108645.0221214615,1170.3483006624501,89011.43336821736,13336.25959652859644
65909472911098368,20177.224213632973,127306.5998693275,23645.968393567287,129154.7321982788,530.9420885718826251
65911809373300608,14497.412673032904,15418.153012490337,25298.39698330196,159813.59622007277,531.7143189964039211
65912496565906048,217.50312392053834,2347.605020045798,668.2288807245077,10417.845393763508,1459.023516383826838
65913630439253760,2708.942328927256,119474.31126416379,7411.154172155148,28867.297398431772,4310.367470298850637
65916168762913536,30.5076418440118,393.5835892671639,145.7308999665232,3978.550695415766,2630.066647725159833
65918818759788032,55882.774282945815,57697.07006898202,70470.50235692647,150518.1908767261,113.5903475107437327
65919127997446400,48118.72489567058,236953.33111978447,41565.20259277462,222701.30546262284,435.7878503431992129
65923075069562880,4.346413587453392,2391.972575095256,13.999305535371525,1419.1578019752603,54933.24814739356408
65924277662956672,34.36814010528261,438.1642783903411,29.377788189026916,160395.40007142612,545875.0715043157103
65927713634371584,230.5131345404071,167263.0943664421,664.6417190224821,161118.45371843365,72461.19903966783452
65929745156501120,1340.863478632477,191747.59893573623,3834.2862000823725,177845.9857228382,14200.3073759079651
65929745156501248,2519.6482778054337,187369.09567455773,5130.368471708912,186825.36118813796,7336.319478596143238
65930707228242560,4.527184038011131,329.81888889239366,7.28801258847893,196.40233989747745,7185.298899341602896
65930982107071232,83835.73156865018,312175.73995661107,94693.1530967293,97212.48264236012,272.3659758380961432
65931703661605888,81920.9403142382,234424.30038461066,130905.67618147425,279765.9852842191,186.1591913928101507
65933456008246016,797.8100374399168,166406.20217405507,1921.1471740292109,117135.74505679609,20757.87272218759812
65933456008247552,7956.7687300125635,9033.629647117756,16084.995460105538,205288.47133298247,1176.273107083833251
65936410945936256,1259.7870217642705,1974.0802068204712,1671.468409610257,4926.7705568454385,194.7570249320017584
65939572039943168,27.49906392326517,913.0491830244779,17.629763766191566,1303.9460473084393,7296.276346079035426
65939846919733120,446.93004131212945,1399.9862098183203,1006.5524921874486,1557.83086256803,213.2450451771243239
65942694480056704,58.415732217122034,1485.1601823084225,46.14425382794352,28046.33863420028,60679.69911221382157
65944275028135680,54.26726089038737,1275.7680890244987,329.96870935351234,339157.02811219683,102684.6030542370533
65944829081778688,6113.021640803996,144644.2632294563,9336.982682855532,98640.91984510656,2266.166385932054657
65945207039313792,180.8646954806777,231855.7869215244,726.7025485240347,178553.76285048437,128092.9490469820442
65945275758368896,1525.9367101224718,3657.6191108272897,1748.1719874112707,6699.175082192463,283.2102979817643837
65945481916821504,2169.001989577095,152056.78503025873,2693.5505332097696,174410.6282651811,6910.449310832871604
65949398926969856,724.9769029165216,1163.5645953568346,1294.5803180783255,7856.433777313423,506.8710969571598399
65951391791932800,9910.582230426284,24583.90350080528,14012.599604102285,15666.079924414782,148.0571063255064909
65953174200219776,12.553243874487245,238.35564013871738,15.06101738561124,4089.7903441094927,27054.80793493228978
65953315935295744,3.353812325364702,2330.7414968468192,21.006634023464372,758063.8204081615,3608587.71056517475
65955063985937792,68.36612005415202,1387.0302912332575,378.96373612429335,603.5756579425648,1928.826983503827197
65957159930088960,87.4338451776469,10200.518298706038,857.2392612085854,2953.911099429757,11566.55575764826923
65968296782873984,106570.09707650743,361198.7662435481,282424.54234277346,432437.5613277405,238.9306908336969412
65968537301036416,5478.193221175271,182006.95618439038,9722.070772443883,188919.08466101953,3222.390226778881143
65970358367154176,2818.7433476268584,3848.633672639969,6631.114687417495,379901.4219239363,5629.073313191177889
65971148641769856,2647.155223325596,177400.14228861305,3198.3318538002795,172196.72631646576,6601.539098479723218
65975026994253312,.9162715466498791,147510.73932891377,25.816368913842748,431863.2164925298,16098919.97592857738
65975649767238528,1183.831055136628,153956.6508343622,9498.37122966473,152510.33457666586,12904.95118508221558
65976027724144896,7737.367659880542,128021.20126321103,8033.355536141926,12192.698701115432,1554.583404728470176
65977333394187904,1815.9591932390301,2498.557397627149,2550.633421087877,99206.83635929217,3789.498017985634943
65979738575847040,5110.987683947511,51670.862898397485,12670.09495531122,14282.382173962606,910.9760792553718905
65982693513840768,15544.502743291885,150736.97665634745,29051.839652241873,188648.41062662684,869.7124388324153731
65986816681904128,922.2159316375328,1377.9808736180776,2484.781552453084,5810.337471648993,133.8369530276323936
65988633450628096,118.99397562324295,1002.9431975477374,209.20212365432954,2574.9670494701277,1130.851295622991397
65990527533565952,30484.782026800174,39128.72237452645,50313.91524783803,197316.70008931292,292.1712296039047455
65990561890410240,75.0340519279797,517.3884206290336,1291.242556801233,4626.711189360533,589.5381594554443775
65992516101235072,378.0939259287363,762.175344936121,438.85632206069477,1510.1168046587904,244.1027800551858084
66003721673075200,24706.228057579832,29721.366988780257,54599.15475786324,224268.03740979268,310.7536799871322776
66003962191356416,3472.960881574966,144797.43012128866,5768.876434599954,153348.10877823542,4069.279040529357551
66008394598674560,2829.2578939872897,160929.1423807901,10966.803823985641,12175.994687348599,5588.033696850155935
66009047433698304,1673.3850512462088,1958.5586102561888,2069.5733557922126,39227.32787763247,1795.430658103763106
66010692403316096,55185.97907494259,68434.83297435971,99729.67907970773,265543.3718967052,166.2631368586605977
66013754717855360,1324.6012993214722,7390.261809798372,686.8999273410898,7033.643838135715,923.969221450078918
66014510631964288,891.1990423466001,1325.8591634094564,3126.4941173199986,122004.13172424579,3802.266473119949003
66018358922834816,503.2122822857906,4800.1026373168115,3221.492549876733,4653.167367158765,853.8921855231421596
66018423343205504,1839.0959425988622,3054.702393653464,3927.1801848295618,8133.145841914245,107.0988714327916835
66018427642719872,1691.6432876560407,3839.1786802186334,3662.693355157998,6436.830425544705,126.949659436667706
66022172853730944,29905.109015006925,190957.8833530582,44488.231934332485,177432.79806786054,538.5460198698225033
66024165718473088,6.020537350302804,147441.73565067686,294.81886526774247,177066.98294652728,2448879.668621460369
66028701201411712,19.141683379741043,233.0923465590669,16.747192697782037,7139.184277766434,42529.14033772318485
66038665528000768,25.482738539355257,191743.89398553877,33.7900606493793,182487.24677517565,752346.1850495842119
66039455801955456,17447.916067708014,217438.13032645648,30728.53180650748,218444.54447235918,1146.212610621639118
66039868118804224,677.1152914929678,1773.524295391966,2055.0551003577966,9595.296060294844,366.9118632694689903
66039936838281856,1063.446260874163,3594.112496565407,2935.952856017581,4240.1763684904245,237.968417286174117
66040142996724992,14768.904931288289,185747.5532154188,29864.61240608684,185824.7394599785,1157.693472059042318
66040417874630016,20083.12861942424,22391.647419206656,47744.871548901916,201339.21989789107,321.6981078096997613
66045365677095296,5168.829461036349,113978.85878858228,12900.197741486056,80636.99643096344,2105.119353381211142
66045434396570880,639.6820885605263,102574.57451752537,1569.6065357380544,6142.349515681802,15935.2425606207717
66047667779576320,6519.3226985337105,7319.257887902137,13418.302418808771,781670.5027680652,5725.405318577244569
66049042169107840,742.4002171638542,1463.8639186564897,3319.186706410057,179727.08856668064,5314.792973820644797
66051859667752192,1223.9014189841917,175987.60359015065,4426.951381281645,168682.25670491398,14279.23029260118554
66052546862393088,11213.01971208459,174732.09383254914,26530.298087885607,184143.42915585052,1458.296501024031884
66053470276734720,75.70450704089113,534.9149744378657,123.7721239318919,967.5982769232717,681.7578354361213906
66059109572458880,5924.467996387607,147168.5543755371,13657.646349084662,391223.05998470885,2764.498391488433088
66060690120238080,1143.573070940645,140594.9050032416,2476.03979046104,171433.55119883243,12194.35254955727381
66061068077534336,7744.765010638494,11690.161488988953,26859.58961197107,445215.79970907624,1557.567394516883039
66065809721233920,3952.553707165,153779.62740205025,14813.989521819112,16161.36741248105,3790.639793794222423
66066664416777344,252.92351978204985,77379.3562490686,1116.7704631628344,538314.5173397161,48102.78965967112766
66066977952335232,479.7992769551574,1027.8943638228043,164.6855257074289,6559.291458608539,3882.919221608709911
66072578589656704,130.16870483118393,2548.9995569296257,263.02627165010784,1272.564229715648,1858.227640226910642
66078076147948672,19832.464196713143,196401.63870376573,17179.831304773503,176906.67288293754,929.734633271882748
66080751908683648,64.43454953908889,163745.59308267586,119.01004170241421,161074.83900526792,254027.0083425359143
66081993158129664,2406.2492903076654,152849.69592212467,3742.3350560451418,126628.24778293943,6252.197028703586967
66082233676302848,10954.389237303605,48939.351478990015,51487.24750337982,127529.52964257913,346.7556375697702675
66088658947302784,1876.5170545833714,179078.19497221446,9377.033466564066,182088.73736877413,9443.11577050781506
66089998977112320,13057.516084805737,175495.8359336101,26490.12586315397,77325.15325207048,1244.021594871510638
66090578794411648,159.97310927304036,195924.58796782844,385.6457262365508,170393.89286642376,122373.4512307480927
66092404159037056,4.206028689256653,248.31277485661877,17.463902971263813,759.8409321020026,5803.734691369972674
66092502940028288,128.2756895297841,174982.87870788987,211.60867184002979,164733.69243105163,136311.5674211682272
66093465012724096,86.3948021423026,148771.97727047108,161.74996603123512,188211.8342478959,172100.1481355623594
66093469310647040,2321.1540478715083,128423.32860205937,5242.226956945449,10799.051682344723,5432.736128385067733
66094190865255808,6846.845654628191,145809.9426285107,9577.201268695873,242213.23924068554,2429.060760499896064
66094255286353792,48.04626547670761,409.42399443771916,35.23087689007302,964.8833317253333,2638.743445801679192
66097180162461696,188.74337886351225,98996.55793872454,407.13280176546857,90392.8299617795,52350.347416061063
66098206656385920,249.07313504360218,1333.2751833716195,627.9251256156268,73943.09527575952,11675.78221659224876
66101440769819008,351.7127890778299,251801.31455697524,880.041229854714,161048.485721445,71492.87986575164692
66101784367205120,3093.2112982121057,204395.83601642738,6787.401277701506,139677.31876332252,6507.884696870510393
66103360617153024,173.29979319134486,2056.419960051778,317.1969265662738,25785.586849130817,8029.204506571183395
66104223908793344,3230.621470709418,9870.80377127109,4032.8949830818606,6760.165937105922,205.5388525324058588
66107522443508224,1820.8824521773215,170017.51409210623,5511.292563040352,136989.69975172557,9237.09443400960152
66107586864996096,1.9079247604076286,120266.38335229612,31.19914553733672,170592.87983338683,6303418.139080137379
66108033541614592,85.40356550359543,84403.32948775652,219.0293291692055,119614.38285332642,98728.8123453150199
66110443021265280,2844.7793626753714,3262.5976351482927,7946.997890942573,181565.09523824166,2184.700433168312954
