source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
130559416592854144,24517.9801624969,237602.88292863045,46754.4850619893,111252.47788285323,869.0964808433594881
130560378665640576,2658.978971401751,4106.709020545427,3228.904851527873,176264.38334955476,5358.952538231310783
130567211956944896,90.75318955304375,550.2631805656091,157.67710468995384,557.6859206525227,506.3293017861254353
130572267135087872,1149.9536363100783,2947.2333614378804,1968.9643069258095,4913.707621637749,156.2914945766714451
130573572805132672,194.80849894281224,3137.024801943243,154.25363828670973,3143.4546102510117,1937.84795299823226
130581028868330112,306.7530008104403,52495.27521107897,399.70471230679493,70372.06743279139,17506.01395631709035
130596181511384704,1119.2786767327618,104212.64670647752,3249.391441327424,8781.071115345874,9210.697047376991994
130598105658286592,84.76148718475687,876.5662514067727,257.68221607294424,780.9290295247366,934.156290221876248
130600407760761344,140.05901288293043,504.934433868232,242.96193764202434,13194.808135903197,5330.812852400027016
130608168765038848,3.383243322419698,623.0423248885023,52.97434364409978,242.6230609567124,18315.53401612574504
130615315595227264,238.49718740056016,61996.77561139979,537.9513427360623,116656.89326435032,25894.76173581667058
130616174584171008,106.65839928453593,171338.96003420104,444.9354819100885,184175.3637224193,160542.7259208295128
130617892570949120,66157.91679924718,2813090.220454257,79450.39165168295,231716.7271051704,4152.084038544374993
130624833238212608,43.426116228650145,221678.4723611719,38.626609894028384,404454.06381341856,1046986.619620601372
130624837534124288,23003.815119975803,23517.622161080915,27551.15336619714,104506.2270669166,279.3170677026415067
130626418081485312,3.8215207041472117,56994.87285102048,49.410118024735525,82705.58038046534,1491318.659309321309
130627410218613376,151.1928478232655,939.7900274096214,228.72587005990314,3120.8839653430014,1264.464791204267425
130639539206570752,29.27666607529993,133.48479751442798,32.34774905418067,917.2275217467222,2735.521940677904402
130640844876391552,187.9345759624791,392.60988252068216,156.2254068577524,1099.8821472641139,604.0353866804695479
130641948683805824,38.280291731876,87145.6679632355,39.88922822245992,161337.43903364975,404363.6765942930223
130661014043080704,50.75983992660538,486.296156657865,176.2130291799976,1379.4378372983963,858.0332746537614803
130664587455959552,24.827876733395772,345.45063830016375,49.075032351301026,233.5581915116046,1291.382122642412465
130666649040263808,198.1900108380643,518.1214613316452,124.28803919574891,892.9171321541565,618.4256328542170937
130667959004919808,11.134409375311684,274.75132476591114,6.850194459236984,1358.281511402856,19728.36428199951556
130688639272700928,42.15836445319034,291.86499467684934,23.451636580362237,195.60214619965936,734.0660811853586384
130690941375303424,29.513933365594536,183.50278114950487,39.203210127491346,205.6381873891262,521.7496626980283366
130692247044752768,14045.670605710442,218902.94439358398,22125.343610044456,170390.11798237468,1458.508315755221161
130692590642481664,79.9168984353652,119363.10534475508,233.46771352070058,43287.18206371569,149259.0312958566468
130701902131834112,23.43537205710598,135492.48368430985,82.15432257013947,114479.50195301985,578053.7555885585343
130705028868128128,219.58031095040764,1576.1532652219305,369.78405997213093,432784.944319202,116937.2093247662384
130707915086170880,112.88896362370234,169722.28806456088,158.46947232265578,161967.8150368626,150244.4469827037442
130724682638611456,142.22558971315362,93665.25258607534,305.79160039203674,1430.6027136969774,65756.82138845987431
130731692025240960,149.293020810573,335.17426505843514,149.67254959767325,96003.72656319836,64042.50764168902468
130735643395252096,108.87265760377822,280.14188707417804,285.2858625713312,145218.58996253356,50802.8343198128009
130736364949651840,991.7589712225475,47792.14607334712,1043.5880392663785,69852.86565466557,6593.528770583719623
130740350679440000,246.87005614835834,900.5007438074755,320.7039200400412,5047.20157673394,1473.788551167000447
130742794515805568,2219.5050534115035,175492.04314089654,4815.722448231668,172822.67907030953,7806.809802985374907
130742927659813248,176.2553108789781,1445.6964801472006,231.65608455523844,1720.3851042613187,720.2286064105363859
130748631375743104,53.63951386910316,240.77595536420353,184.67503175507423,621.6296966952533,348.877959542606211
130753029422264064,133.22710459492293,310.0041940203327,95.97199123898685,333.8632000253838,247.8756621752347652
130753854055995776,17.842170567270273,245.8184006760292,45.19292693282994,573.6133597825363,1277.738205949892406
130764269352450176,20.87874755733931,209.2024414370927,18.74910610213055,201.34422589081515,973.887068503684285
130772481330090496,74.60232717819216,499.55434002539135,54.538135552513005,1297.2576040287474,2278.62477491490345
130774542914204032,15524.617205115896,131867.08079718842,38500.482905118064,247312.51249808268,749.4063270927780151
130776325324955392,9.09062788276063,185723.31063063952,67.00727484013053,14437.128669830237,2042919.613450939185
130778318189816832,113.44787263589701,956.1900305382043,27.717009522844076,156210.04403311538,563489.0982552380265
130797151621991168,4298.355100617316,5086.609847279145,6619.977683739771,180692.12389966036,2629.497477664961023
130798109398976768,15.886350279857625,168876.2489991367,54.82802087659424,67281.97375890616,1062927.353823714034
130801545373128576,103.08003698595846,525.2394079330428,30.84208700971989,319.14251081653333,934.763019493316074
130802335646972800,37.24435027489417,337.6581031341627,110.86483736839335,127835.16510020984,115207.2228622188827
130807317808643840,102.15158662122954,477.4356847343232,169.48730256295576,1758.3733296508437,937.466112836210267
130809688630494080,96.80546652107292,619.0401713881982,172.39719339650392,187600.70082643896,108718.8833764641526
130814155396673408,126.82378179922573,591.5282195732566,124.61681484670756,315.9237961028064,366.4174267486383458
130817728809670912,21.431646254609408,1369.850648309076,115.04671062462562,11742.418277153303,10106.65277033992093
130819790394037888,4.6312201370786985,690.922788196657,63.87072162520857,4804.107722181579,14818.80687477923105
130827628710149632,63.11069839146134,403.504900259009,101.26366845850902,305.70652044753035,539.3605371884172057
130828792645652352,3.5471787301471647,757.2957800185877,.3465314348827662,236.2805229536218,68084.44134326717332
130835802032172800,27.825984724688215,1679.1524116377118,9.633933593360487,782.3058039143735,8020.315511137869001
130837627393472512,84.64294165543986,537.5919137896251,86.9363531449722,983.6427648843718,1031.451607182189381
130838447732040960,80.72039509927683,217908.6242543119,88.95108135591424,134482.85172672544,269854.8534001961699
130839585897843584,2297.174625468131,2747.117169748815,6241.115760633382,71279.24537457756,1042.091384110839802
130840135654946816,32.17781907633689,466.6701491752673,45.40302879987526,202.86107945043875,1350.285204439010235
130840376172796544,746.7582029233022,1325.3801326511045,1435.1996521575277,6940.797962330187,383.6120153663724631
130841230870900736,28.658397269813662,191.52474375404188,22.39211288545262,2089.7922622246606,9232.71582237478909
130848480775835904,27.003425079384908,482.91142716235714,24.432765042803624,377746.32681730017,1545964.582357045956
130864909026262912,29.394983792141325,477.62278893979595,57.81321925235605,269.92441705322534,1524.844539181161929
130870471008433792,60.142828080432224,357.5810183647743,155.76129463101364,308.91452089929584,494.5530494285404396
130871604879816192,76.30574744261762,322.2760536666944,106.15263618671112,66897.68144252969,62920.27330236418424
130875968566619520,81.4276655083065,283.5700424881984,143.37448178638886,1126.1766116549277,685.4791156858712093
130876209084801920,694.9663479012015,3386.0123999384423,637.8583112487908,976.1030151014188,387.2196200814903309
130876483962711680,65.20998082810225,249.20199506986873,114.6554033762158,261.5640992292607,282.1531488052134141
130885211336296704,6.547942249651414,273.7965941787702,29.54170503446204,224.82525214766918,4081.414309103688642
130888131913217536,28.837928977232746,157.34577746012386,60.38513225164408,1278.9465771827004,2017.982572022733414
130888716028780544,12.689918734181516,360.777789842209,3.3773121031295448,498.90839377129276,14672.35086769106775
130907442086288512,153.8541193186091,32575.090783671156,457.67325906940823,176504.8567582344,38465.69140987689566
130907579525240448,24.20839445659459,230.34018270058007,43.22783765312074,241.36673308071033,851.4888858638590098
130933525423543040,42918.071580158525,127170.47521941134,68429.87964075904,69847.26007723177,196.3098539548631202
130935896245490944,2920.836398747978,3255.915576634878,4595.435258870975,31401.6472842452,583.3225911218708559
130937094540822528,32.46986684884264,1513.35941705199,12.663943514313868,178.29845921046814,4560.811897064900876
130943833345260928,661.9194982074094,112529.5933059238,1348.2929946205788,158258.64996605195,16900.49531864117631
130944692338448640,28.892793481213623,225307.9818568975,332.01116144745043,510.84782152179747,779706.847002851954
130945650115658624,1554.5476776408605,9523.242408588108,2150.584058906216,2863.161709804042,512.6053607464984956
130945821914360192,174.69193459196362,513.8612164281002,276.972164459839,514.6423038967041,194.1527996861163828
130953110474604416,10.97435942805693,409.8850606065395,42.460091248994104,185.6941921932007,3634.933809062529296
130953419712248960,93.2202084839388,132105.2836326124,78.00671030075137,27100.96356028321,141613.1390082368574
130962795624987136,2.631120767790636,126.50904729424171,6.715164325944982,165.7539433205511,4708.180941100317823
130981491618162944,385.0477142148485,973.4519118324188,814.0888211147435,3691.6994929455723,353.4762543343213128
130987637721447168,21.187981408005715,253.32495789978364,88.01739485078022,251.68501602789445,1095.606853817923225
130988427990154112,1.6245975722404542,289.3303148113834,50.61664230800154,222.56299223676044,17709.35289792246858
131002481123207296,9.865513064763721,137670.5937223863,118.80536235654222,201601.6121609111,1395373.229001126564
131003237037482752,39.011845795566614,2339.2666786112504,21.147383309781727,946.5494442839118,5896.298382982661777
131004993678470144,54.685667709350454,325.95369641985644,41.68254667806703,32306.094643672604,77405.08838432314834
131014232153765888,45.096131586103006,397.3471712760467,46.984853697907624,294.58318001615964,781.1114330668990308
131020519986003712,5.372877871280054,195.28314360838806,2.842940457130169,528158.9239012072,18577810.15554232975
131029247358732800,42.364468911184645,206.08066565895706,61.91631659255316,226.72445497786646,386.4469470654681
131030106352195968,12.581307364081024,249.9756187706823,74.39120774936548,172251.9015198729,231448.7363778444947
131043098629228416,9.46735525086637,185290.63868357605,32.12189053079704,153089.14881455989,1957053.120103102316
131043231772349056,76.26475177308956,240.23455010257794,42.213809664466936,274.13464543573673,549.3956542057536764
131045568235110400,5.781335690943574,147.70374084904796,7.579021256125303,1441.611874378769,18921.08234903906718
131051512469855232,41.60600951245398,194.00680577709346,9.961787092169327,288.99139692712856,2800.999532044770833
131052062225669248,13.381851038778178,209307.81923832672,18.504161248303543,185438.36684839244,1564017.091363448974
131057495359606784,16139.277120422033,120595.24493490548,30624.553380873484,121753.06671716775,647.2159009049345967
131066669409691392,2183.088743069787,237690.31568286684,2175.4047243037535,184643.17349830942,10787.79906164669237
131068520539879040,108.85218326936197,299.7028955795522,189.58729932027143,158929.83311002367,83729.36709359531372
131070822642356480,78.41876208140751,200.7614334911887,115.74764254929991,1059.402990116037,815.2696044455591471
131071647276143360,36.918109809947396,205.91835110858943,37.236463375323275,287.0514743659937,670.8881250957459152
131080172786862848,2707.9645951978823,166029.797864757,5085.439792719367,169447.5227597051,6031.165753022871711
131086323180024576,21266.098706952784,47152.5699477866,20491.47234062002,32375.22000782182,121.7264698972286698
