source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
102556470340419712,140.0642713883973,361.62839998164793,161.6128653395346,309.418124937949,158.1874709352928156
102557191894925056,4801.620629299763,159772.97514861895,12976.856287149083,200957.85011452995,3227.480188119718185
102557776010497664,290.52153202615517,1351.692500417721,335.69111024283137,576.9185737345073,365.2641375634871614
102560657932794880,66.00312619213949,472.9225268677029,47.03205981628954,1879.649945106878,3896.529074952107026
102562929971058688,26435.41018721417,74811.67533027222,75101.4808902439,263197.6768004612,250.4560411866020099
102564471863715840,104.5046498081205,633.5915495706997,195.22542671014668,423.7669213514169,506.2807260098264773
102565919268291712,107.0768091260451,1726.0267569649964,207.6664262104967,632.9310422721405,1511.951991334752888
102570794055646720,23.11773217226337,1412.6003663222723,107.37659208333484,237.26658067433556,6010.4625479531625
102578662435789824,151.8585184989528,183632.0373737725,195.15921026218558,189815.66746626885,120823.1060521894969
102584576606402048,11331.200826556471,206173.4442687542,19227.765461689032,149701.56214949663,1719.519814577409555
102591242395454848,437.61366017823707,1542.8362430650684,555.6931109125356,143510.1948883771,25725.44071001901745
102593303979702016,1617.446071279815,2320.7930987580053,1567.8051807661711,3203.4708607361295,104.3283757469550226
102597766450444672,37.89692333044987,1134.5432980887044,36.33228652510712,483.052636634786,2893.760966281682497
102601855259353984,34.96001483845475,237.98239783792607,1.8076499606720675,261.74312678939566,14379.74621657845701
102603302663701376,145.20980474029983,376.63088028057507,124.5106782536518,332.97631111417326,167.4279152474276457
102606596903191040,7607.185654281481,146583.0558702007,13062.62099596421,13531.340658489771,1826.902569910341712
102607799494099584,78.26707999687267,361.0727888668807,69.71012166733202,3443.3380095164252,4839.509395706682781
102608108731763328,8.666065340378493,328.98485188517014,40.43481202227879,7670.187697726243,18869.26760411330639
102610277690630400,3973.3572050922535,64955.11631836305,7994.987300004519,8536.191510639788,1534.766595742174673
102620753115500800,20.652052342980568,145205.41092407927,10.345788987527728,92567.355707965,894634.619269334948
102625735277657344,22.705971331251416,960.4004822274259,301.2180628434103,2622.058284757803,4129.726481269605417
102632302282836352,90.34037259709854,67153.65094715045,92.81690550219253,426.58560133259203,74234.04248468554856
102635871400248576,20.32304724735111,525.2495925096371,74.5640167866438,819.3602187833638,2484.502147324868907
102641235814885248,886.1549286940799,1902.418737673011,1510.677321724134,4069.2261104899035,169.3643474998155927
102645290264030336,183.85457189907234,1080.364797149553,90.99872276494204,1291.4087233505861,1319.15038377671744
102645908739288448,566.6802835539514,244342.28610307586,1559.508714481315,65621.79276122963,43018.19083781710439
102648378344862080,9.34167354898567,311.3405725999309,124.6028083012136,2101.6413408496196,3232.813665210305158
102649275993645824,2190.82815418891,2729.903429669946,4747.266825022408,12295.365298641316,158.9988250467315905
102649684014948864,58.36961511428289,374.16677284737665,23.438501881430362,748.5689940494974,3093.757851232662065
102650753462344576,8.752407379742248,235.18284124828241,18.186639241835884,457.11371551756406,2587.064610276497125
102651990412919552,2280.8131744532675,3064.5499203176864,5250.3732468393855,188456.45550109778,3489.391584961023693
102653841543235840,47.75829209393902,212.04095296659065,38.18603218996012,1229.068901588235,3118.634749675254468
102654803616409984,6.887629284197612,102.04734836246696,21.008084917642655,192.95942811715182,1381.603381247531352
102655495106473216,32.65372083194449,223875.51939671356,88.01398924596548,120605.53849561469,685504.9286049526158
102659858793071232,224.30655422516128,593.2338876229115,274.7002022455572,1798.946055443207,554.876130682682028
102671880406334208,35.13110558605684,190.56651385208218,8.433286558131371,184.98938661628185,2093.562205447829458
102673838910742016,19.70674459794654,161152.00493114797,28.729478621889246,301.68349535630205,817650.5124207077292
102684181192789120,23.38554188567212,185.94884251905017,64.52348680669843,809.2271219786,1154.159007870899867
102687720245071104,34.30705282713052,460.2337437898316,16.125773300009122,1770.2805476204742,10877.95755084485028
102689919268353664,34.19940475929363,114805.04147260298,19.825796827179033,148254.21279707062,747684.3846045575095
102697203533645824,1246.3594991239856,1598.5059089776855,1135.5175864051494,117398.31427144457,10238.74910234610757
102704148495743616,661.1564804333453,1641.789869648287,1751.914713210993,9841.342221895939,461.7477921546909505
102716101389893504,265.36098844020506,621.2989159836868,351.4753562581763,1669.0147375028903,374.8596758735241621
102725481597506176,79238.61519193316,256352.899548494,179992.62446601686,377143.29704405507,223.5201661810362559
102728200312179840,50.254809430503194,195.5508434520908,5.45528865351441,174.5681137549641,3099.979411584457654
102729432968446208,53.983276874982344,191.51803052008503,85.74592653070624,224.48077298708333,254.7728882105726538
102732594064286848,83.29592550445196,277.58946988934514,55.36496869995792,1780.19239913389,3115.376872659991282
102738435218898816,7.9450047174919005,106838.70959661002,11.038943298141517,46006.88509782265,1344628.082557226452
102742871920870912,9940.804029936746,25811.12648670514,13279.677798145523,16480.56637641324,159.6482780364132973
102744860490024192,25.237555012549432,7102.323783689813,5.488842977147433,163452.23977413337,2977799.722303223088
102757917190640896,108.09845097317339,474.64598680744865,69.83786028343899,3253.2051739656604,4558.225725648570061
102758810543849856,23.050869282746753,287.72442714024504,33.937646873287875,200.62031061738242,1148.215082958292906
102786611867822464,24387.675624883028,177953.5008637413,22073.934933013035,65839.67635542488,629.6861890444913138
102793380736292864,46974.5465592447,181222.68805802878,81341.92566786999,229851.6829296302,285.7891163025260402
102793754398064512,46.77042275902848,117678.69237717391,25.023650551728135,45178.34371767609,251509.2124791782485
102795609823899392,393.2653469856768,800.6025491551612,507.2664771558156,1118.2697013474,120.4501483357245937
102803104542235008,4310.359992567882,5370.232378439291,1732.9059433689954,11090.827041598079,540.0132150297818949
102804508996388480,788.2194598333606,1708.7956093954003,968.6350376881219,2225.4981086313155,129.7561023544013557
102812244232189696,21.782412810556046,476.19344011841554,16.928350108224926,5766.045438209801,33961.47321709910781
102820932951137280,109.27543611192408,147149.23004449785,70.43427005859604,90584.29981098101,134559.0187878838407
102822135541939200,63.572164218658585,160091.9485579332,136.224788810374,43619.518505201304,251727.1173013578532
102828354654593920,24.551981634639127,2986.2588821935165,17.776069419679562,116.23838560727424,12063.00552286320372
102830313159784832,353.14019975662717,811.0984186210667,463.08579442448803,630.1098425520003,129.6817012563422562
102842476507490816,149.40142712154747,447.6521955495384,134.8397379584822,374.38849694115396,199.6304681784231864
102855464488630656,11.41429281438359,60075.84387950774,31.356306543291275,2363.028118761886,526221.2084747278893
102856082963934976,3.5605690468601408,94309.99700176172,41.058720046109684,155408.15142553527,2648633.833287918766
102864299235569280,20.671663671442726,126.74137698833935,320.0557336540336,183845.93175946982,57341.84916187107513
102869277103526272,170.84270321313238,114364.00915794804,108.8712697020967,157025.08144492502,144130.0451483583172
102886048950649984,22.864633461414712,112.89644162319217,27.732430861591137,575.2758715254143,1974.379539235270916
102886907943640960,23.58984070831853,213.3444346009555,10.233265862144808,1018.1801861099826,9849.70911365123512
102901334738602496,25.24758853389224,129.69610718543944,45.90119758568232,315.4108446571579,587.1516675973222905
102909688450765824,40.702594802919535,190965.3631919304,127.60582789638349,128739.95707430916,469072.4547699665231
102929956401383424,146.11650476369343,671.7408743148965,250.85017195225794,518.7249465416972,359.7296351984793451
102932499021504512,3.7359046366864734,477.91205257799567,12.68901673763651,1899.9554850955617,14873.22861479220068
102933701612417536,3.2540570516713125,261.14431454770295,29.51879124461977,280.93453571890205,7925.191642340041916
102937481184614656,20.148414321713343,210.64603097663712,20.04993822579439,812.2438512329065,3951.104008829059297
102943975174673664,2.821310943061283,152.86951604118346,17.292273935510632,11280.67124164946,65135.32580919842774
102947342429053440,12.470749806555146,1528.4948820205784,15.539102934835052,157.81283085639788,12156.63978293540752
102947754745929088,29.709630632199868,141.94591122527436,15.79911130203018,149.99255700817287,849.3733801906875706
102948240077056384,9019.596654974306,81065.48724971994,10609.91368618806,94555.99350586788,798.7706474104065148
102953595900825472,106.96672045277585,430.1943153691882,150.15062077543035,315.6626453866716,302.175848290228105
102955077664282880,20.983014640513744,221.0985112237595,26.101846435548072,794.0309747683226,2942.049062425456649
102955588765642624,30.59245327363751,210.2624899655799,32.20041010632698,375563.6824653314,1166231.985292130825
102956452054500480,11182.698576370463,263548.69851696835,13398.089720667956,14527.618395760273,2256.754022449093046
102972940433674624,16.741924908111464,199.68419700395904,48.47779445442982,183.29075391108307,1092.719463860526755
102979434424350464,532.7754267520494,832.9329151150555,457.66173640426797,82964.63451294403,18027.93771329368558
102981534663432320,109.76538208163532,1969.7195483258934,94.82105508983781,338.79046755289096,1694.481566930603522
102999264288462336,1508.8845653703647,2210.5816250099383,3841.417851282869,8510.20016590537,121.5379970461512723
103006235020385920,17.020567594771904,146890.63915908727,105.53992902634174,112289.52267985528,862918.4530638490765
103012767665760512,19.284020579607038,149.09296314268758,78.58627747973357,4931.462725370074,6175.221175404112133
103024621775649280,.000000000000012153724427277911,107439.0442802957,20.898430750631142,154707.67719312586,884000990175149081600
103034650523488256,26.018475090048835,227.00407168974095,12.346252709166633,599.0140652012481,4751.788468224876502
103035891769825280,15714.225891316622,16657.532449524977,24412.470394765154,210190.76836323534,760.9975351298622979
103037678476189952,1994.1484286290852,152748.9282463845,5068.353208009018,6543.551714313185,7559.857513785702517
103045061524506112,16.23411517630136,105373.16551265307,39.21267322559911,95180.55510120744,648984.7475720594097
103046264115042304,8.517633126062988,1289.0926159333785,20.622348310872667,264.10739928737524,15034.39939070516906
103051624234615808,5.204772765579576,199.52583557968137,36.694585423516116,321.5058295247457,3733.51674638312912
103073854985413376,125.57991912529282,1932.1336309011704,155.8007077252927,342.0789169768472,1438.568940288497867
103080181472804224,5.610309274272324,71383.11814956368,28.32893431644502,78374.2023493436,1272256.204619794525
103083510072178048,8.700432050336866,182.8017537786831,14.686903723674423,143628.08499022148,977833.046287363306
103099521709959680,9.144437574380323,243.2124162609516,7.30216360268115,184.10723872601505,2559.67605205542672
103100071465824640,299.71774381149527,1295.954565966093,297.49914480398627,2882.0538412810256,868.760378514677396
103108837494250752,84.00552806111754,539.1795913388198,132.25405125693038,247.30623679410883,541.8382263445139768
103114335052702848,6540.742284293275,6838.034458461222,1921.2726528856695,167999.08629291633,8644.156434048487327
103114914872950656,11.964628303444929,156529.7876855756,57.178438549746,195322.99544012864,1308171.211739244634
103127735350394496,3308.482854140936,7118.925211020769,7562.0709768982,15703.688323514443,115.1718937310084165
103136698947315456,418.1219473502898,702.0261330534797,30.43306968690196,704.6125445451072,2215.285811764050413
103144189370233216,16.649156248115798,170.03269085911595,16.029667901349505,3355.8699540746597,20835.3679360514753
