source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
118914965683398272,3.0764512311554206,271.9927129558004,63.366757376426314,137967.1467587982,217627.9577984602777
118921528393463040,117.05814773426975,294.98510049949357,262.3089793100856,1629.304631392127,521.1394805002321003
118933107624956672,319.28855609570815,699.2661917529468,676.2927911224356,1447.0974737341758,119.0075962332137834
118938021067605504,32.05232615905826,403.2256164946371,20.01852275554347,284.16906209399946,1319.530629528136413
118969941264725888,269.2491552115535,656.5686157838663,721.5802892587354,1008.5086953476654,143.8516901819021548
118971182511191552,5292.622543614337,5905.581006201205,6827.894938530056,146610.6287784778,2047.230297161556544
118974274887645824,3608.43363329152,180742.38864434246,8321.06895711499,180159.5798834371,4908.887706200485649
118977470342154496,30.87178624987046,649.0540519200722,46.510287053197466,122709.220877129,263732.430741132241
118979218394150016,11.706613329210036,158563.60093103116,30.686049579469724,3415.4281443364266,1354378.844324578501
118979287113570688,23.55174356291986,666.024454445759,37.774358366595,140094.0470223189,370770.7522248962269
118980047322485376,13.665249908103867,86553.74180157106,67.42741951271864,1367.5041534668253,633285.7220587112972
118985063845426176,1435.01420060877,2548.835545071959,4002.164890281768,8369.977718869248,109.1362537109251628
118993310181432192,354.1092464339503,517.7653966144475,1044.853905024521,373252.8534898066,35622.97061770056459
118997776948578048,1955.2882998865507,7749.3205528136195,3722.598180966543,94146.4295875658,2429.051619616958729
118999593718857472,655.1252692536284,1131.59392374935,1299.3592043129408,7981.961748411155,514.2998581082710451
119008359747982080,372.81791540209275,855.4489885986412,2079.883683647224,2542.8476169018254,129.4549036561238394
119017327638890112,5.898542302711646,16024.219805504474,6.953562575022475,135534.73418670098,1949040.929191435522
119040692261818368,1141.1519127368952,37002.3800956536,2535.9993912540626,3594.6131433227247,3142.54638516168313
119042818269317888,33.86905461924551,433.0971975240137,134.48422648260916,2279.1709874837766,1594.749672206731102
119043849061482752,2542.6227657572636,60817.87167753829,5637.639255265448,79421.25962906738,2291.93452118033878
119056257223237120,862.7610490261727,169024.36809302145,1396.2970711391422,182801.94899806983,19491.09863429798052
119056390366007296,23.745961513223268,2483.8058590402316,168.93366081142483,1177.2371968744208,10359.90855184823684
119058731124393472,11207.883953624068,13154.662468421026,23677.161097253986,206586.30174087643,772.5129710116968302
119059310943799680,41.97073262624878,620.827554159076,73.83200104444865,1468.0431916474752,1888.356228844018055
119061754781831168,18.683044714449434,229.07287604061625,6.64658814603994,883.8220055154972,13197.37883702153834
119063266609856384,1179.9834510087549,115023.78011710533,4400.681499229577,89637.30520495001,9647.91468632655508
119086699950304768,420.5594745963185,588.1477726283072,2747.0722272657335,5878.837568493412,114.0037495244471541
119090135925163904,47861.842744045054,220447.71636905338,90372.88588912487,224537.9201599652,360.5917861290064352
119094156014658816,80645.10459610261,83135.50535681461,133008.22194109956,325809.24760364427,144.9542162498220457
119110781832136064,40.89935977890167,191.94934632164004,119.88140835403694,992.3112102959826,727.7440379791526447
119112297956455168,98.42593452936786,374.833332083786,822.1731741410388,2965.7064969999246,280.8278111618488332
119112435395405568,2829.017498461963,3568.21449606577,10623.828391583847,26256.348439351812,147.1458260767086831
119149097236188160,26.236761757683322,206.9073542504805,114.60578184733978,2112.1961360212345,1743.010101213547651
119156278421526656,40267.06072492216,47082.485875406644,112301.03362731445,459690.7958492714,309.3379918254492173
119163047289952128,17419.623860255087,143081.4370219726,59623.029446291024,160859.99844823292,721.3807494915528244
119171667288547328,50.137301713710606,222.5120525295502,131.18815361572683,921.039702888273,602.075360848632907
119189499992347648,1028.1215445478958,75891.50415220174,2445.564515101131,88968.394535952,7281.569285718462866
119191394074471424,14.162606747992266,1841.121234694151,25.03613579940596,219.85356106734017,12899.87542868938248
119203621845071104,47.28297234886222,106883.14632813443,184.66501656282065,161485.29561341557,225949.9732113528633
119204863091998848,995.2875542423432,85591.68415528983,4108.810883303099,134830.9455559629,8499.694007069745429
119218533971321472,501.14446052363184,4781.467875642367,1464.241660963217,9821.10250126919,854.1096933699206925
119222386557252352,2149.3818942310995,154203.91265537386,4899.532754575054,167453.15853368322,7074.337565104379806
119226750245170304,332.0093179743092,113140.8820406507,1074.6544663410864,181699.91509514063,33977.62249895815088
119229632166859136,173.633383545621,179536.80416437399,504.9521371979808,194979.90222005695,103299.9341014983481
119231560608464896,220.58739606198995,979.8882673795388,610.5856341038051,850.428610896135,344.217704580078758
119245029626000256,9522.103878623531,11333.510404342347,22402.726327808163,182196.36452826962,713.2776424720773718
119257772792648704,562.463106990871,162242.48150149465,1674.727969935399,2089.6379780891994,28744.99969597613271
119262553092439424,9.899500165173249,1247.727098703158,167.47804541090463,26868.368035882766,15942.91951817425795
119270730710236288,327.74127767794215,629.6078399578693,522.5189528959864,2201.1885266963955,321.2648200599468408
119275644152804992,21104.843217250404,21881.4525140724,13796.544215983158,30585.138736753368,121.6869547761155417
119286531893726592,322.2650378199428,595.8171932219734,487.74312507345877,2169.601713976396,344.8246633203970376
119292171186913792,1078.2433952492465,118215.12731773916,2401.887716910427,164881.22563177397,10863.67738848171454
119313646023379200,1843.8607906682605,2252.9123158155567,3978.7610011758225,147531.86346428408,3607.985059185127163
119317288155640704,42126.15401024169,190254.16559579092,100987.29046494812,136310.01282588646,351.6295637848554134
119317455658389888,11.855928236849286,180557.8383793584,39.934360996074346,128025.32954811581,1522832.956174350646
119317558737607680,27.529108043416297,1655.520858472656,42.73885994285285,10560.959579292343,24610.43821340497662
119329314064019584,5181.113085487087,190038.86454066393,12872.475848495156,156525.1379670953,3567.915781899942627
119359374539022080,265.6640945255188,21345.16631225043,890.1956397222297,1664.9043002211538,7934.644783433496719
119364597219208576,18.915417786312407,944.2641099735464,58.70636244687267,191.93409997114438,4892.034120741629682
119375111299309312,150.52825539070506,5963.4760599355395,151.146115729885,405.1222698136998,3861.698781705123665
119376146388040192,137.98755665867057,123680.92368208956,3079.7213509479025,181773.88463039848,89531.93977557682908
119380166476425728,3.787288393284119,505.0993148400712,40.553839805682806,1927.1577112048253,13236.70062559133715
119380269556515584,10743.456630626562,38113.305703402235,22047.16269258486,53879.15562625679,254.7583148867745204
119385492236753408,35594.51104719338,37632.58977548385,55517.32933917467,229922.89327335753,314.146170232142515
119389993362553856,1457.2080474952322,186116.2895620534,3153.2628994564634,135326.9245947057,12672.11513359161221
119391711348205056,14.703152599850359,1494.1367638092256,65.48099558806675,276.6113047349972,10062.01629999019491
119393429336379776,482.6071748313246,7702.55583001329,633.3358126910495,5606.991685696049,1496.030111385186135
119396865310216320,328.2310418278888,863.817381608258,714.7385548479378,3799.4178212987435,431.5814846600905698
119397243267408512,11.488013204542279,2420.7195980172432,45.71116368554964,1762.073887797055,20971.69930010271774
119399854607381248,94634.23506496008,104783.74288831507,111088.12778484354,254911.75189546534,129.4680421558464432
119405833201836672,8550.53783991632,232212.2780411398,9907.440664935993,172359.8612062712,2615.762240792707256
119408612044828800,1.23896782487951,96.86120343854775,14.785284285519657,214.13927903617466,7717.894984316282117
119409058721508224,36.07200288328525,197.93103180875738,18.22104936638049,148.3917259264926,714.3972552990771579
119411811795584000,7.970278163320181,4241.765780279877,12.492322397667495,414.35601917223414,53119.79601415671852
119426930081226112,32953.98788444415,137121.15599600022,65065.42646904549,175193.84401853845,316.0988238413716505
119426994504423808,304.7988290083903,1339.576294401698,673.8925012030007,8858.298097640787,1214.497205685977573
119427273678607104,7446.027417251572,8214.578777367076,13754.540673548367,120083.6095922257,773.0470354648839546
119430911514669184,33.25362053975012,414.14539971771114,56.3599746418756,85340.30049883669,151320.0477220027642
119433561510658944,5296.432487754218,147122.82814100652,10747.355995691727,121245.70054964657,2677.772179314405414
119434141329936512,99.25942994736354,152429.55052171924,406.71172630814885,164362.91723190303,153466.8204044203941
119436065475361152,406.7540284361918,923.2789712217636,573.4444847424465,1635.698043129362,185.2408710259040763
119438165715775360,28.75829028393352,173.87200342141995,21.010766636818246,1318.0998078067987,6173.449372842134552
119443006142617216,13.169996366296855,238.0723526697876,26.897895928315453,983.4196679765791,3556.121172442086177
119444659704557184,10.589572196872572,299.61167377806385,28.911378300273014,144735.1126082456,500516.4393306660411
119449195190637056,29.54463884670893,179441.95188798034,15.825764483280992,92731.54882469235,607258.7591271874421
119450805803423232,8.560267730230839,1456.1564103764601,22.958766171011163,27374.068502526894,119131.4443146805644
119457201010599936,16518.825887627543,184815.73758846274,17546.8022417893,221707.12141520827,1163.518664883523133
119463037869540480,4421.209845298086,33539.908485932974,90561.17664796763,373475.90715138474,658.6138106880935084
119467916953388928,28.81399282743419,254.27180296220158,59.6434849792952,82983.32158836728,139032.2482533915209
119468367925824640,5361.267696997729,12108.265545028255,10416.25557813505,126085.33870203605,1110.4670220141685
119489013832378624,2.6963752735288486,1375.511262841231,31.189238347945057,187.17001268495594,50913.34655991883629
119489460508347648,26.07027018499405,200951.54986456252,19.72668130800154,192841.97292238387,977469.262216261762
119491251511260544,2388.7306404327833,161610.23514926474,5567.410702362714,93539.67434019264,6665.527783408206527
119491865690047872,379.82968455889363,890.4987723416689,570.3081928163211,2343.4997046910444,310.9181200989364505
119494859283778816,2042.0545996675917,5033.725764690374,5290.521920572865,150595.5603785795,2746.516140363573152
119495026786594432,396.57197521592775,1720.6283533439694,506.57819629225503,1388.4115442681311,333.8754276338140009
119496401175540864,438.53425347989247,113702.63720006797,801.4470007148451,154866.5595855597,25827.88050142163554
119498192178383360,8536.825155253251,144524.67966649003,8851.22738154919,184296.4071192899,1982.156509767951974
119502860806453248,25.697208396500304,208.3692088350652,11.929634241065424,3737.3483253159557,31228.27251694664501
119504716232234496,90.21599195039481,190206.85394884006,218.4309862020976,180455.17974600085,210734.9637760732536
119504754888437376,25102.99266933681,166325.71782977934,31263.31297435279,31738.571054037042,562.5732637564980002
119504892326405504,17.349932298847776,189.48471554519912,1.8225624345733906,154.00042546133017,8349.665292118085184
119506507235129728,41.136735633468646,315.46266953801984,.7032219731601471,3799.5744365548817,540209.4018067026273
119507671169658240,37975.90995524868,220960.3528845386,99715.24305682952,284711.3425813896,481.8434716769689888
119513237447432192,641.0382963964745,1107.5563713933282,1339.385224305043,3303.145938387912,146.6165729207436297
119514581773588224,1156.4679003023982,142487.25143474457,1669.6460027969097,195791.33098142702,12220.89981896483168
119526706464952576,298.5432502588281,646.7191981643784,390.5670095324554,1759.003385521035,350.3717268969347127
119528974207765248,196.51000799586987,1276.5168585751999,1501.469947595957,1728.0911603007658,549.5938153959206846
