source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
89254093336004864,508.12570770491124,1211.0577339073245,381.1383198744383,2265.8740927309386,494.5017791644264844
89275331949304192,772.970163464476,170615.3069430892,1902.8067574584636,123404.22267502744,21972.68986662902447
89281138745096960,22192.1405089833,23115.189408375136,52693.20544634115,155603.9626996457,195.3017592716032963
89282852439543424,17.375626058539748,176.70774647049473,93.01187529901915,195501.70798213533,210090.0508441818064
89289930542697472,46.27851099611016,259.94635376340096,24.898388820473567,2564.5723286204798,10200.15374533660958
89294362949003008,29.974810664421298,191.21766498693086,62.515533478358655,1551.3884562222813,2381.604762693633492
89295325021699072,33.21304440598998,267.26274949434764,76.18689526986124,233.0761853078937,704.6921150237788598
89299108888235136,132.59557500020367,441.3226112463388,297.35924336110793,2740.602630087501,821.6470283923074467
89301612853522176,290.483178015157,549.4509896089569,418.8593473275656,136898.34227704952,32583.60683616050883
89308901413649664,1699.0231110435996,3212.4999727492423,2889.049456392487,173503.87492994644,5905.569567043623506
89310649464865792,46.28490812229193,213.91023249384915,24.40167748116054,143.4359036471334,487.8116525303391177
89311955135250688,33.40341993994024,814.6372018634596,56.31338792700967,2465.7427899634677,4278.608499207024257
89313471258850304,812.2795411236269,169840.8062663633,733.8719362504517,170057.9615974951,23072.70264705403209
89315670282067328,8111.194317654446,85442.00555336406,11100.30381686397,142086.77425658467,1180.025993889657961
89321953818815744,5.556668322252519,448.699155803977,3.4431523992290187,185640.8035830435,5391494.157279000568
89322194336956672,.4633406644988516,1764.0472085826204,51.70287765000426,140319.91312969947,380623.5893034794552
89324255921375488,186.4069633741503,588.0290244331615,215.52700686288725,361.24061518015606,215.4544303438320609
89330818631456896,1.9746107770309185,161.347214615099,50.971590542355706,439436.8108271708,862021.0485123342253
89341676308814208,65.27702236454915,161934.82555890895,176.5107802131239,128647.98592473219,247973.2418439065058
89345799477442560,28.58338686103085,105961.6398162553,42.46499025197382,212.08619484140968,370610.5820994154571
89363666541486336,32.87291132929543,196.27413342127392,35.007406021461776,149.74417542248298,497.0695185928355458
89387718357889408,87.54495361644958,1424.7922879748244,94.90877522874197,753.3388228516837,1527.497907209020246
89391257411599488,85.9912622952241,448.00668638014247,233.4892734005921,419.99185741083465,420.9909407330847803
89396037710450176,27.626236254783574,211.539213956858,73.60628164466901,280.65749042125856,665.7185437999332494
89397991919746304,92.29570613286779,238.9822945821647,110.54300513297039,291.24474742336685,163.4673691682556139
89403111520850688,.9078985465522302,70038.54557022132,9.954164194858475,165.73641293068044,7714258.155566459573
89404868163029504,9.90986199131952,238.40139302508274,213.5097320898714,4382.817884080547,2305.698416727790053
89405001306352768,48.686892013693154,108373.97503033958,57.129563520816,147430.34498632472,257963.139118166546
89410331361417472,15.775730932861835,321.7942220295031,386.7481192931699,678.8760175278114,1939.805467011265976
89428159770198656,17.942278527110915,160.15862973000912,46.45258205559383,221.460237802423,792.6326134554663774
89431973701218688,37.862208493143505,959.0882807413262,24.636046926088294,266.22818478379673,2433.101789123072938
89435551408766208,438.8682025694146,1226.417506977602,507.1851946011464,3177.39917540461,526.4771151104551715
89451941004526208,7977.675244505484,9303.490868157023,15001.549882334839,118042.53186901355,686.8689088453134406
89460462219872512,2186.1992503861784,29093.21008777114,4107.5084314328105,28825.869264383786,1230.766629923233517
89467604749885440,26.11683300673486,178174.45888995795,15.07459996628703,168633.02041045853,1118556.685998904933
89482413797421696,4.4009713803830195,181574.71641047002,2.6804389492198215,186830.7825658655,6970056.235800302797
89494886382273664,58.33491116922716,261.477045108962,131.505711884062,385.2969555713348,348.2342389284315996
89500315220952960,32.11581126905585,453.3648289227836,1.179906479060513,2461.2959759877576,208500.9374190008931
89504575828579584,21.63404117590378,469.85201981110896,30.462507945848454,212.40073429030198,2071.818089790986554
89509076953759488,28.947383405236966,176.25090925056293,68.43639232932944,207.69180309070327,508.8664622401650312
89513341857016448,127.46308783681211,175488.50372115138,151.44324382495776,1013.6275669517796,137577.9008726236426
89534297001859584,112.90917268962171,266.4223747954043,56.088403292208596,4443.295268003843,7821.950006056018588
89545051599948928,121.27641522889189,518.839088216441,325.2474967646823,861.8905909103454,327.8153235624638312
89551511230884864,34.31736009452525,8008.580417764402,31.86463474905506,1808.8927599484273,23236.81960297999301
89554466168384128,63.13339024116866,1060.4574777683972,18.75451505655184,286.5685256154709,1579.70937996116571
89557695983817728,49.94803996566966,1451.5022622394881,101.65734265397843,191378.50250748938,188158.4154879044054
89558692416270592,15.192939583189139,763.6292360856621,91.09667773578784,205.21323460146806,4926.211233872156538
89558765430603648,42.392260549879374,252.46156592608057,2.6910384825884224,189.7156092542661,6949.903242995797863
89561479849916416,37.2798901881321,989.5836695728344,63.54730181607238,1243.8300492933208,2554.470451975377059
89562506347156224,43.74245763481433,574.5961344891531,42.780851265492544,420.2422854134867,1213.589051822812701
89562884304305664,61.87843875822176,630.2516575745439,139.61880949887816,2386.075296198554,1608.992724377675032
89566698235287552,147.12207964291775,382.59016056729325,144.67624817388017,470.70748654570554,225.3522900179042693
89574119939182208,143.83628516010853,403.80022923306524,180.3825951212085,1326.0378915392569,635.1251880195107995
89575872285557248,32.59799336423064,724.8981930986469,73.56290229207023,318.6279165516997,2123.750968346623413
89576082739213568,241.62397812249841,739.3107968797902,461.47240852147996,2602.130282556231,463.8755935361866273
89579514417504768,25.590895416776906,527.6728347590044,70.53682574703647,193604.1879669214,274372.4984665977471
89581786455896832,26.657383106270938,293.7051795305979,49.05595579701237,216.18312804317875,1001.777989083654972
89589654835908352,15923.444443148923,141311.30246972298,13970.333158644458,192109.81638221155,1275.12695080817939
89602230500229248,34.659013852330084,614.5587810778495,45.74748057615219,118786.52077942822,259556.9675169187793
89619028116910080,24.910704253823862,399.382818775792,59.58549644752113,164.532244752902,1503.257839306111278
89620058909110528,20.484055242840075,311.2366260852675,36.25507671876743,338600.99468360696,933840.913462004213
89630985306203776,40.59484456121948,284.210942379492,22.821760730919525,210.56236748088568,822.6385727355830869
89636551583602432,2.935214358019264,161403.31098453063,17.28471666410206,189670.8415877559,5498759.41187097892
89649715657877248,91.31727450099481,315.4303793381933,898.0305462669901,1328.1131837290543,245.4224636706136064
89650261118823296,14750.983392090582,37248.18304064397,731388.0330865149,1365459.9592218196,152.5132192923239004
89661634192288896,143.58985713833906,62009.75497331963,143.9708702236267,332.2010714183158,43085.33092039881978
89683285123079808,20.58002954305664,143.06179779435092,23.058860871912767,3788.209539404167,16328.4331322648262
89690496372591872,6.63767644597748,1577.2533332718838,8.12259003439979,1355.532126320399,23662.1304097719353
89693867922648832,1122.8911082724023,1471.5660287348562,1729.3036003590746,60561.59865025876,3402.080180581575127
89697269536740736,25968.62691221324,194490.14347703502,55437.24735346169,184548.44654960328,648.9427305282931492
89702694079738496,51.71277934350002,117341.20603429976,148.85899776097008,147406.63509388734,226809.4941791188637
89707813680844544,109.4878797394144,155204.0781064794,127.55400804661501,167053.70409488873,141654.5745482252544
89709291149612416,9.00431372136642,361.7781640310578,43.20272984286039,2892.9909648022967,6596.3151988887283
89710356301571584,53.28387600158114,218.49522754697904,81.0874871282481,725.5168013648209,794.7333639989883527
89723279858098048,19.337711158828156,792.0701127042911,23.69311117893384,122.29355977464006,3995.986883859783934
89736813300127488,93.63294895677696,433.4891715932442,113.07693674581489,2789.8959899244633,2367.254658830966803
89736847659861376,320.18808708305784,1017.4873060433432,314.94468340145374,182319.60537083846,57789.40565744978015
89757295999657088,14.173460116347702,184.12165360163087,281.49704407967965,2039.9811071463755,1199.059312900344812
89774883889773056,73.63508804198466,2177.5918417359135,71.43400903767963,267.5999254513777,2857.274717311822544
89796053784284160,9075.832523163075,157287.88125927997,44074.22649349376,157027.31318013452,1633.040807637805435
89796358726253056,44.925527486750795,243.46732171431105,103.79033293920308,128014.63381630364,123239.6504193606822
89798557749526912,67.0479974553115,502.40468092767463,84.25994354791152,847.0151981592894,905.240642818213293
89803711710287744,717.2152480653549,1100.4817995959852,862.186231556385,2771.991487309406,221.5072783411902723
89821716213277952,183.53286744068828,979.2024846966259,246.89791239378323,72723.63628435267,29354.94175275327925
89822235905095168,77755.30299049981,293009.0179956037,189595.1924423974,191656.74105891236,276.8347710398655629
89842538215012736,28.685841209794212,637.5724476605776,87.08146159707496,259.1240147876605,2122.60328012584523
89843229705069184,50599.03144067427,223774.91745543416,90060.35189681337,390104.75075668585,342.2513852222705542
89860100336367360,6.172899018555707,192.87517288912213,31.27029752458199,403586.2791294596,1290537.797137028024
89861367351315968,91.17621076446653,178621.83578948508,21.102071354451542,1987.4110737897477,195808.3781743407622
89875042527344768,124.86563935899609,279.86390366030764,172.04173253065872,2129.6873412503965,1137.889964210210033
89883495022961280,8.90141289769599,465.958478310718,46.05224485043602,174330.40511296323,378449.2014105642014
89900331295007104,37.64254204384103,254.115801720388,50.46427463415014,1173.5825394164306,2225.57100627033455
89905072938898176,13.718096517631624,630.8175787212002,17.30526483365062,131.69764093799847,4498.433739771561259
89913426650237184,40.420161983384105,58062.00238264378,34.63810932551401,86673.2470757033,250125.1097517636174
89918301438214912,48.33980173904471,1909.084712331686,117.19221812633907,888.8780195319982,3849.301907851418685
89921565613398912,75.97169185320715,502.96302171891165,92.39688700721257,122670.023337687,132664.238397026608
89926620790000256,13152.130066657919,15177.269317662032,27160.261988696282,287989.2642337491,960.333160091040986
89926857013107968,198.2585172122219,2987.721240541616,440.62984275778393,2603.5963800130717,1406.982541054450144
89929330914287104,8.195776300231293,1529.8374446723183,58.95899245095086,135.92934800442617,18566.16887321759573
89938195726782848,41.668545691468296,697.8140699250235,59.34613060582461,7349.30884531974,12283.80458893546074
89942250175738880,113.69970472126421,2215.620254892095,208.14966854166204,548.4223665464779,1848.65963840777497
89945892308022272,11.742103363895287,164338.7459837137,53.26990629948644,14301.398453402264,1399468.210998923632
89948022611816704,74.00034382581713,131493.39638608356,104.43249500104938,139777.40503080058,177592.9532862634339
89950496512875648,185.51577925295288,684.764255559472,224.79632160941773,1255.0726001113217,458.3154524618969825
89953009069244416,27379.774863884348,106448.9698300732,54244.045605412175,444650.0987978308,719.721489861490048
89953554529592832,146.9226516341171,353.928550321089,174.36742241851394,3974.2196592219766,2179.221430298554962
89956062790461056,31.918003796327163,166.12286491231092,6.4152128277116685,130.2140479904697,1929.769728417842064
89957402819992960,32.77100661092817,258.2764400023895,14.571049125656147,148.58794356487542,919.747735962590654
89971971349478144,122.60452277842595,434.8568042441311,125.88139619659754,537.0147511280555,326.6037455521728014
89976506834964224,45.81716169442636,567.391969444829,101.93645071446608,119582.96281185556,117211.2875460212735
89977507562726144,14654.5650131536,15352.12873524121,16368.256673002215,121173.41511670349,640.2951794894980534
89995988806675968,69.59718400278476,387.72598433529686,93.67772423219007,2813.937948103974,2903.849603700164089
