source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
186552836513237248,31796.522797167803,201425.39517764642,51017.16274717983,230701.13864892256,533.482461156374908
186553317549587840,9852.57816109792,10382.330939777732,18899.65601327924,84931.59786791723,349.3817125996513051
186553966088936832,855.9224818645154,176549.09204707367,2170.316339083525,16635.508850240443,20526.76186078025648
186554417061181952,1570.8725392712868,171423.95432581377,2631.3752322351197,161357.41501412573,10812.65841373328433
186554520140387456,1503.9175933388885,179118.57619503455,4941.5894214493255,154540.59411519623,11810.13237616088457
186554898097481344,42194.71471996137,241104.47961996714,45155.630380212686,199076.18645178442,471.4091947774350905
186555065600640128,149.9717385087974,4004.0294977520975,478.5383702062963,13145.548566936097,2647.020800290078041
186555443557748992,10.398281057886223,908.8432685213995,288.0966703653182,767.8814907036752,8640.322207699110035
186555443557757568,3731.8149126958065,5434.236779244106,4344.058096905814,12877.212857739845,196.4327955676289656
186555585292279552,1474.8740710334043,160469.41375137848,3259.51796375456,168539.6515903282,10780.21119246756502
186558810812175616,1232.2240183137103,172431.3935306063,4447.547603479171,175833.5148378306,13893.51018709872422
186559154407045248,497.70189250917946,226022.89489631486,1355.4604744396622,131950.46370683154,45313.30830727073506
186560155137382528,1336.409005169354,196821.954374484,5952.666563003218,184066.13966495398,14627.67346023249042
186561456512131456,916.2391993386611,192045.5003921311,1923.3673112654121,165736.27782045942,20860.19254914535493
186561976203558528,3307.9361428165707,9471.144588031082,6179.745746751682,8151.948502429843,186.315822891514297
186562148002254208,7768.094854531743,164747.72117557266,12591.192897644683,222641.26549886,2020.825302222749093
186562354160672000,18026.979374585157,112905.58863460089,34658.189487172574,125091.89252245297,526.3145160845845364
186562487304342400,349.33236706037275,142638.50730439468,999.3627659285644,3417.6835367348103,40731.74671293583042
186564553183884032,15612.34481537577,166895.1973713068,32731.006820678074,247423.43372876057,968.995076299753358
186564583248474368,3303.2940175130416,123913.77927210781,6567.345837875423,180261.8633238622,3651.218590145331835
186565201723319296,52.938722842343964,2376.656919304105,344.3541907691848,78763.05557196464,22772.68681006361784
186565480896965504,3548.867820863998,4664.276258934322,7443.676092567124,15250.977521854104,104.8850236388301978
186566576112952960,121.3857561049204,687.801182110003,574.0696705287907,3715.593730886692,547.2374211067727564
186567503826011520,686.133935365859,180961.20650563802,2375.0263041871663,190342.2970365021,26274.03532724937123
186567679920176128,2088.4397432695355,212652.78524493787,3250.5074928166855,208794.87169399427,10082.37590671500414
186567714279911296,7533.261402525508,162369.06795628357,15605.199758182598,21208.076650666175,2055.362190164405094
186567847423431808,5.356974643258199,139767.2389743994,117.6567552593375,383.97264155590824,2608970.385470234274
186568092238817408,1388.8386012717729,163626.2347232987,2638.371037294764,92227.63693400258,11681.51547440174683
186570600496448384,242.65071802932883,501.15367280131744,641.514040997477,1066.2579441290588,106.5329445020408898
186571111598614272,18.84834765944488,182785.31089384248,396.07415163914806,193935.4676925479,969668.354215649363
186571596930347648,1109.4159271861151,214142.4286814985,2651.848675023569,149663.1033344273,19202.26738538377462
186572382909046784,307.13572296083004,1891.7644641229292,854.7292212196467,4681.672767506129,515.9376206343121212
186572589067478144,870.383256766303,1164.040676285056,1967.1442164627485,4443.671354063774,125.8945387366784912
186573104463547008,125.13202698749383,1308.0404799712,572.723598902088,12734.449622365117,2123.489593719741262
186573280557502592,2220.835796906204,78885.2870638686,4601.175940829939,7001.940100605712,3452.05401379795413
186573795953557888,7892.362256866467,92743.43470965677,20643.556285531515,22680.474029753394,1075.103621592745158
186573894737658240,373.1968431941363,108716.3603438925,1104.7697631785434,166206.9371051309,29031.10395398989284
186575273422292224,979.9069267937894,73032.62911005574,581.7511640501476,5005.433686475574,7353.016925700806983
186575651379403264,360.20155058767784,157190.32940946028,966.194182939817,22572.03066700618,43539.54823431501769
186575823178085504,645.5628709333394,991.2083251527093,2162.362131810604,75194.15408324687,3377.408014923234962
186577747323406848,71056.83469412585,317370.68555434135,127792.32765487231,183442.4331756074,346.6434325712764337
186578498942550656,60.61105536556472,707.844181406545,272.6979804449542,1534.7611792020132,1067.846652953507661
186580393023280384,14273.023843053254,188291.23940314795,32246.725384339497,200540.24018118664,1219.210571450072632
186580839701956480,1290.6818602527644,54889.99972335067,2908.3077010360553,163129.36972685647,5509.082205048086093
186582385888064384,453.7687515991723,199706.06922200814,1783.0721743755923,3254.4585219766086,43910.53808095066175
186582931346036736,922.977106097213,56274.62214844321,2544.0708579907696,151299.70257688587,5997.076707178483235
186583481101889024,10.453926820134274,116047.38616457355,72.9080756112045,149178.0435481154,1109984.164173276617
186586607838176768,4031.7276293875343,156872.88909290862,10290.04381523112,357759.90395538585,3790.959497101231819
186586818294241024,779.2909404254026,202469.67561415682,2331.2577947796044,125513.26259287378,25881.2690114980454
186587917805917440,178.6779357351942,4526.456415829415,680.2298883597875,2058.6574325306337,2433.304628355317798
186590146891282432,36.4929066099375,3264.9009992347833,295.5255059696609,6240.244979451808,8846.672936010275698
186591250700496640,50735.42599950413,230667.93695904332,60338.73246578675,245053.5991309432,354.6486649413326821
186592036678421504,54327.37292579921,62300.39172034512,96262.16616900821,253154.36923040834,162.984284797771232
186592315852671744,8399.369834646766,10262.039574603474,14406.091039799894,165435.41831955544,1048.3713233694336
186592418931571840,726.3420914501697,1185.9024491842729,3234.434141290111,23157.254121193888,615.9599827856507076
186592693809498752,225.58166255582103,1417.176730060353,1134.5097257188736,2280.576890323078,528.232239271517601
186593582866479872,7634.6994008361835,52463.918773439786,96168.10270512477,108362.50591633779,587.1772681409529112
186593789023037440,120798.62743608044,311951.7036995625,117278.97612052929,303372.61657898856,158.676044602579204
186594514875895296,8484.19675141071,184947.36907654547,20437.104198656652,139860.73040829328,2079.904291420320282
186594617954784896,1021.557330255663,178030.0548673967,2321.6407089119525,146432.86740934625,17327.31901525697959
186595747530058496,691.6723748147257,60765.81211455056,2320.8555954658095,96088.23935763055,8685.346115757123959
186596503444249472,11512.974437993438,74233.86464881734,11703.406403072144,29172.028983792698,544.7844129996638732
186597744690992896,1760.5648507106787,178333.10985649796,5421.5378011021285,9386.67968139216,10029.31217981042254
186597847770219392,9458.325118022782,159974.2773814483,23557.63656055454,33851.24206925323,1591.359467826055908
186599634476586112,1939.3722323186703,3442.1019485143775,4226.598630593029,33233.21377499688,686.2874306173228356
186599806275264512,10755.970931533468,64322.84468182192,22060.534026003006,97639.91093731986,498.019882084708056
186600489172492800,192.77422384708603,2467.6754756978685,610.7431282639188,2134.437265523709,1180.085805276175576
186601176367301504,486.3877956561982,999.9350974406825,2189.8502139330176,2721.734950166263,105.5839201498969596
186601176367307520,111.06847210419721,7710.963547181272,751.9655035646232,1349.2148937141383,6842.531396260991131
186601215024668928,414.96468765993114,1316.693401929413,1042.2648744669673,3302.4260518903525,217.302517800854432
186601416888176128,937.7147584284348,170373.09902607632,2140.6379237482283,171272.66006185013,18068.96849438666253
186601730420758912,2324.477108545531,176196.88855595113,9204.482782953415,196721.2658862697,7480.065551439258252
186602928714010752,334.9136343025477,174868.34169509728,1967.4450345715,7252.457620857988,52112.96590664569736
186604169962114944,6785.060539754995,7350.480309534446,15994.544757412767,99783.1317102394,523.857278988789684
186604307401060096,997.9255249184234,53028.49763981083,3682.327753304523,4449.637358227604,5213.873261649030085
186604822797893632,222.26951131940038,2261.615525988793,748.1480154970448,3220.143564687136,917.510459515457667
186605063315377152,63.67795252612962,128782.39259888224,142.09292244159892,1887.2271631753856,202140.1592545514948
186606983163182464,3172.2673334107953,162144.19487823837,6542.0341407931355,97304.05822679983,5011.302984162507138
186608391915167488,216.6659638064517,151186.89234107084,882.891204979398,135999.72996665162,69678.79205620247109
186609117766380288,471.6175685969609,2503.8446870683297,1552.9275154531736,10162.030488491984,554.3789318799281779
186609835021542016,3.538404071831222,60887.780101412536,464.43560346157074,57749.02775655351,1720669.557839148238
186610045477331712,3990.718443545439,166558.37248450334,10578.21560690851,52353.3502797248,4073.643789726477054
186610182916274048,2004.200567493954,129828.43490287408,5410.722834228695,198898.68439057132,6377.816492448714407
186610835751311616,5784.2940160153075,137055.30818882908,13530.858821537533,191180.6117937734,2269.438825366694122
186611965325396224,1800.8734589835005,173466.4387455506,5216.242414408857,136162.6337480101,9532.35022873086218
186612347579755136,1741.1187783535165,6254.106730131938,4943.733303133105,113671.90483590652,2199.313046758946887
186612377642289920,24823.433779733965,175032.80930254434,78512.42898358825,80161.11918409589,605.1111899170147062
186612519378469888,977.4065301042699,157383.15696756486,2857.399904608122,129143.28279801457,16002.11842464109558
186612931695317504,683.3578976267526,2476.033343989602,2018.7510777353139,9217.589754986595,356.5986295510549372
186613000414786432,11433.54406100454,136514.30442789683,26794.48838674569,122627.83441154129,1093.980656387157148
186614512243298048,300.20866775903653,1176.9283844547367,1385.0819149947638,5353.420673626033,292.0367766993996725
186615096358868864,23439.704042944035,30567.248550971824,31692.440369691874,177364.52570829235,459.6430052067232322
186615130718603648,6.802960523813938,195.93191562041005,102.30123876179853,2877.3419372317376,2780.097788816285913
186615298220041216,1020.8074255948771,29862.040221170413,4670.108910809631,5734.208133402208,2825.335325001996635
186615714834137344,16709.468856780317,36785.83684661431,30343.950075810895,41636.00322371608,120.1496478548297243
186616848705493632,2586.610952368341,180724.80053505488,6805.251335655376,148245.30826800628,6886.934017641132193
186616947487509888,5487.536002731784,178171.91448582688,13083.619217220772,155649.61702640823,3146.847298990476326
186619769283782272,889.1705747143257,262978.50222841505,2197.3122854581075,186756.0396742124,29475.70906042468284
186621345536535552,356.83072700226995,2650.44436710305,1821.9566962399251,2883.9939673523986,642.7735804507074894
186622586779785600,136.3497518046907,496.86148112559073,256.0057580031003,378.5385001410113,264.4021896257663129
186624300470679424,115.14157167515826,152925.6311023904,378.41857204554793,193920.5157807089,132715.3063029484711
186625850958690048,263.51165243768395,90670.19960150616,1166.148118127947,3192.897298927577,34308.42132131068816
186625949738175488,872.5843429067795,2097.1797920929143,2591.528105962266,5609.2225323037665,140.3412127596428326
186626331993701248,6672.763995555413,25539.927661422633,26654.76787815778,121065.26682016965,354.1974155377149194
186626430774572288,15.799374145438732,922.4509684073986,141.1802101660301,380772.253345766,269606.5352842101381
186626744310563840,3716.6222543819713,9047.68293427091,6116.140768018508,7267.857257149591,143.4383242365702487
186626946170556928,4851.0343567586415,112271.29096638472,10337.324281979412,12416.707830998663,2214.378392516725459
186626984828736896,14132.463393662345,200313.53160070736,24328.729465920267,152282.0757546764,1317.399967867861451
186627534584533248,4782.441171487175,182470.40158272983,8952.94263542826,145512.19081510592,3715.423860739050141
186629046413002112,1546.6521992491755,81951.3815586363,1976.892507893481,4964.1084478211205,5198.630267258515794
