source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
142235847826565504,964.9751184377724,3431.437540818546,1761.7108291546117,2745.618867909403,255.5985512221086811
142237810628116352,289.94737777483454,545.933854851762,415.90817987988004,1217.9243950054688,192.8349222074021221
142238703980742528,8372.19665623207,22136.270249521694,30119.496107859493,31058.020186485574,164.4021773311304773
142247942454736768,93.30627169385319,762.2852723167155,139.06480290716598,2297.4695556151546,1552.085579949983504
142248427786669568,146.86982268644024,308.7597257101308,172.62338100863533,2611.2708451117087,1412.698239284910203
142251520163749120,756.5040748751317,143862.14845491128,5066.2049868197555,5485.069702740534,18916.70502946823073
142255226719197440,10.910399372667367,364.32535223947133,42.760922595555186,180.8691930062806,3239.248544394954777
142255673395837312,290.538593897196,1236.0930545296392,303.7559923463687,1074.3188846490234,325.4488320980233068
142255677691594880,20394.813224573183,214341.90577534513,26259.20157313136,26991.36591130623,950.962827730582554
142256880282428800,131.99821346195426,370.1709000786408,77.03291103250447,272.1062512299749,253.233764092282761
142258976226454016,23568.368018000132,169972.01259139326,38632.187924431644,149240.73151039655,621.1870268725379848
142263919733834752,7.980427847390544,190.9867435085735,.9337762237539539,1122.0282675968497,120060.2952671131001
142264538209164672,26.96035960042582,167.3021407122855,29.154357359400105,13521.694478381798,46279.66912353175365
142270521098853504,5.328857732110105,220.39837900614927,38.867173849106436,2402.7706600418855,6082.005075465824413
142273334301503616,29.39498372648774,319.2720513352475,171.85609414956136,382.3839855217039,986.14467796950104
142273815337837312,6.461205365743281,506.8877026556457,18.71418110473416,602.1849298744613,7745.095055221706283
142279381616218368,867.7765019423123,1381.8342872452201,1130.067134770322,3529.2242545568565,212.3021762131101965
142280829020004224,331.849024430647,113670.04247424928,1200.0476832569057,181299.5088547936,34153.54125095677009
142281378775837440,44110.79293293976,214753.22458094277,50788.03598820017,198061.34473959543,386.8496127635367806
142282336553720832,46.08597380484791,231.3186242050019,74.98995985643906,298.3865268755256,401.9284721736071017
142282542712171776,63.90316345028099,162968.84345472523,86.98736555211808,1462.9076870502977,254924.6883810704932
142282547006935680,18926.993660909073,25307.44096614975,22464.50858185169,357536.29207478836,1491.560709071685331
142282890602990720,16.62638958552765,170719.45879237718,65.57909266963598,593758.7436540615,1026698.138670941528
142282959323790976,11104.020392881735,23233.976784927592,19243.835289820614,31571.709052878923,109.2393201999322812
142284432497816704,209.07872566426957,426.32975130585794,481.1233197497426,868.588380266265,103.9087190489392782
142285536304154496,57484.23795533479,363449.8867208423,104843.34896528308,405509.01022806537,532.2600762373202038
142286631520943232,16.379376319956897,398.0535889821843,12.272640391668554,414.3836188973147,3276.483019730819779
142288182003525760,5.552950832119238,387.3128509635329,10.438166263657893,193.69824386899035,6874.901501436816017
142288452585715840,295.5298252877593,1397.1170083217862,669.6889134094719,968.932439915172,372.74991854422962
142289826975290368,9.777720831657241,177661.99857920827,56.56893536547856,121091.26763347593,1816908.295061908242
142290449747437440,1318.5162952815294,51510.781146212365,2044.1379667050296,65654.98460677514,3806.723134977546167
142290758985075968,78.1699181604089,1426.184917468632,101.24914331893514,505.2412103692127,1724.46771217288908
142292167734332544,85.4295130036949,430.33217525622416,466.5819459160453,640.8551547969004,403.7277635395298611
142296905081451392,82.53335090075305,88671.83678197685,197.92400204884302,1318.3694472511293,107337.5822794416448
142300482790967552,19526.106922015126,198080.80704880142,23538.727898637022,207115.08004064418,914.4408603307963371
142306147851130240,217.6148524727526,49213.14608716612,239.17932899611665,75793.11463290096,31588.82317339871286
142307663976339712,34.17703915295778,315.28343577532917,.9662939030704902,197.44232297410042,20332.94719615934435
142313780008310912,266.86944593653374,2466.828230489687,895.7369643851039,1174.632741449516,824.3576842724596697
142315635435549568,2369.429381078094,163944.2835036806,11102.409545334447,138239.5494105802,6819.146221993993327
142316322630290432,35912.16452776284,77794.40686923942,35267.20452519129,35833.803617957514,116.624110220642409
142316597508672128,17430.707853542914,173878.11244581084,26253.882065928574,110682.48759009586,897.5390208290875025
142316597508709504,5800.843292642447,6271.5532939961195,10612.956591611211,74861.05916191735,605.3742142042652326
142317589644235392,213.93243238112848,668.3011752949341,675.198883082073,3754.4932089122744,456.0573784977516658
142321025617914624,19.379724303443083,118569.4581716636,4.212215585873172,17880.478824579834,611722.2133356048484
142322674887311744,52.47370249136487,244.28577968444418,20.88872617957781,152791.8735976947,731356.1562259074754
142323503815602816,2621.402585454286,117707.65470580485,2882.405741255647,164266.36085377523,5598.932613914956803
142325595463256064,27.633568129666468,4023.0723951459513,88.12025919095522,2286.116521859333,14458.64250417562356
142328108020514560,35286.7078952833,42856.82989261729,58465.845892748606,138327.669835519,136.5956871457417594
142334460276107904,25.240640661985427,259.81051347243834,15.245969002958423,1354.4072541222697,8783.707253107047911
142339687252370304,1682.5929653925436,58917.62574879322,5148.3513247523815,73428.17300781497,3401.597056484063266
142340576309428992,12.545139507302151,247656.3911376645,868.6590801900022,150975.78299851232,1974022.256619873472
142342332952172160,376.03900127036246,884.8568711322387,504.7752443154558,2786.3437517602583,451.9969101374852748
142347967949233280,2447.5360992748956,33799.175043427414,4568.396557924927,10231.643574419599,1280.94694715394478
142353564289861760,55823.50407592917,214977.07583035415,61745.20930492992,242223.30454516434,292.2948958662360797
142354217126194944,581.6237742567482,1244.9530309571417,634.1117908603026,2018.5415130032734,218.3258129082741318
142355355292939264,2638.354559698264,184991.98217300716,2509.8413259862155,189142.78722867,7436.045616523122235
142361814923721472,5594.114003863881,5977.88236684723,5448.920407591171,40898.91994130511,650.5875821626376325
142367243762551424,97228.38899982994,201685.56323133045,2247696.460731803,3307743.617904898,107.4348503621542199
142370336138808832,2043.6229407229084,3367.1087788459354,2646.0383321727077,146409.73404725123,5433.167538318754167
142371092053045888,27452.666470983997,28148.376420096734,25405.140773489064,161478.48871927764,535.6134380793697934
142374317572458368,321.0231489371013,172414.43424988724,356.38958795450037,143259.5637668968,53607.78861921535161
142376108574865536,1932.4695057743236,2484.1684992051723,3320.9100616832975,48570.489708934336,1362.565646367279367
142378101438093440,777.1059634953808,1596.7206154954151,1286.0316171685104,162818.20955016513,12560.51373671871768
142379166591582848,2031.465189169614,2582.890813215459,3481.511939242471,6987.903551886991,100.7146226649868239
142379780771150592,43.39917313450581,238.14687759373018,103.52695928264964,871.3904904657732,741.7039353843089864
142385106530794240,118.28945539894477,2817.404450562145,83.12320189441532,353.24778954993263,2281.788335283246511
142388409361165952,1898.6282432627047,163626.66199503,3601.59086608966,3873.6006522002335,8518.151687970529703
142393421587436672,184.595837717965,68103.06726277429,259.62871621510476,143200.6845449342,55055.94986276137744
142397510396485120,59.858440294356804,240338.442380022,66.78905982147025,153338.83070645184,401411.3678173804229
142398472469234432,392.415031180821,822.2419727063378,1011.6590851887757,2656.5061764374195,162.589069314957533
142400430974301184,443.51501471435637,160926.5939834909,575.917267730106,200572.3140870254,36184.36211728589821
142400813226812288,1035.404942168496,76527.52029952235,2639.7872382518176,51185.75993247116,7291.071568506062824
142403420271974528,23.64326980286462,271.18350339902906,32.00853376502372,252.82777673845786,1046.979692995646695
142403970027828224,90.05468837674594,303.2820370342463,111.46541304694414,145221.28869193955,130183.7218490178449
142404313625250432,749.6655857179585,4907.095271212628,681.481592269654,1171.1400138746842,554.5712334537910248
142408986549122944,11.68368215891053,158.92908545962538,.6518014668932356,1914.5175122587611,293627.0947523591674
142409128283808256,6.65746817800866,4740.3361131400425,36.56510528124021,136612.54228767485,373514.5191895950843
142410120420508288,63.23764118472725,349.42045112922506,67.52083794439909,2544.6181169155648,3668.641199344954222
142413247156774400,5.7244670391138195,184076.8756756936,30.97065163578092,123687.41655059229,3215515.958969514158
142413698127807232,10.154592096965645,713.7270114308675,68.98373158749651,4891.903142952822,6991.38666519961472
142417404683643264,222.23571963699465,150178.78878408152,2610.54893777861,5114.335733934498,67476.35047569638558
142419676723039232,32982.465018097246,33912.55402018701,59533.874828312815,248739.0903937407,317.8110212229065905
142420089040007552,731.1182811620497,3112.243899025526,1340.6200574842721,9134.69891523616,581.3786549171726497
142420978096445952,20.319039354648314,162561.35465715363,37.61536371289848,171218.71396208974,799944.489406262457
142422524284669568,38.78040347626549,239.03479142038634,17.005407456812907,2595.009094892373,15159.90542409926106
142425792755863040,20.14098259106355,5235.338753506993,25.07035971557268,807.726592676664,25893.46248295694262
142426303855952256,88.98252953613488,114068.3574789938,197.06837976987583,16748.702950619827,128091.8575181343053
142430083427609216,4.131092301241514,129835.049565774,88.79007596880008,59141.1912017551,3142774.574038318441
142435379123288448,1930.1526274206064,4151.721532701382,4805.033594961434,13843.775453638133,188.1098577157657822
142440872385597312,112.45626390629555,860.1651489410274,319.86309597775005,2622.312891293291,719.8235195834224412
142441147263529728,14.463985550333657,972.8141992091781,51.95335749894386,185.5731248322568,6625.768605228847883
142442521653139328,3099.8721331169995,161243.5374748773,3125.1990995039087,5305.587869541392,5101.61898783685836
142449707134197632,9031.894808983425,162717.96114427896,13939.829342005407,159373.9925416394,1701.592739791812316
142450321313668992,1987.8433001733827,2511.3632913003275,1862.6383109459598,234279.74416109902,12477.8441678308265
142451970581160320,48.587844427297185,1206.9335764317389,135.5381577545566,1647.4505874461208,2384.023711399039452
142453619848620288,246.18122993167867,527.833466013292,292.3198456042942,563.4115149215776,114.4084933525511812
142456888319432064,5922.351210683142,196069.0065817165,11069.670734223944,199513.17831571182,3210.661587040529132
142457639938095744,333.9340763979513,4835.453266436666,579.3384571116032,1279.1947273862563,1348.026304651288866
142457781672656384,908.4736626414971,1158.5409949606856,1693.6071170736607,4600.816468664827,171.6578374218488795
142459083047174144,1065.7396675687348,146882.89830075818,2292.042396313846,3393.6835905598955,13682.2493401077218
142465924930641152,549.435193829614,4440.622469397686,984.7443419522116,1826.0413806294964,708.2158768254610031
142467161881204736,34005.4751508665,198707.80796724386,36623.426833044796,191541.77922797692,484.3406306945266972
142468188378363904,55.06241131797359,1046.5140848948024,24.90456680893112,1875.6136556326505,7431.203694577131374
142471594287581184,1355.2815040371365,2816.1642779953886,2693.495049589599,3151.777193966364,107.7918328853857055
142471800446012288,1456.916882479602,3283.0169212801165,1737.2800138463376,3041.8888848626225,125.3400287113552176
142471972244702848,52293.05162951471,238013.88744655252,82442.99324399419,273966.65956789785,355.1539449883914464
142472002308142848,10.033305727995625,299.6947730914806,36.958393033194255,1480.061824368926,3904.670395272882934
142473307978208000,24.71171464434118,248.10916040579428,24.66765532503686,905.4563422348897,3570.621833749562936
