source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
45191817687312384,52.468841494026385,192.52021527676766,69.0293075713808,253.4801569935213,267.2065763247100634
45203298135996672,6407.655791693288,83746.67644826983,34310.626460635176,34814.621737955844,1206.978389145633582
45205114906094464,127.36917621753486,502.7405699722677,215.76465156051546,1040.9852357483353,382.463289616450645
45215117886058496,705.7245636877107,2495.836660639147,1250.1680844022328,4413.344403185513,253.6559146527846493
45217999811117440,11.110468451889965,64114.66105657156,32.968315206494225,1704.2750877209392,576965.3265809438242
45228346385618176,1670.9349754427117,4594.34686581128,8431.689329780305,9445.779904137018,174.9566520141823431
45230751566921472,1362.5286088769474,2005.6747831990372,3859.578315166378,56042.65238601353,1352.040814038972378
45240818970332160,53.91528492496169,461.7851540733749,3218.593752970727,4959.443968441864,756.5013700958439768
45249301529913472,13.983901908636238,1556.5133192878347,100.66546623733743,1517.7010527149014,11030.75112695517795
45269401977190400,323.96196404444686,1043.2190621445666,762.4569990162037,1980.5074758937062,222.0189954155973903
45270059107523328,17636.19089784272,156750.51646397286,30424.210590817558,114611.81608779244,788.8002935097894125
45271261698805120,978.6660455356167,137629.46350947008,2858.0182830876684,102941.09218023784,13962.96500601964697
45272258130775936,1639.554233324861,3317.1080785754007,4473.928141238274,4951.099897547928,102.3176794736834706
45273701240041728,6.589981078049502,132.43339544566226,12.144052439806647,764.6407667597183,6196.42181265064284
45279538099815424,107.20307493665683,1475.3794467395462,348.29661325929527,763.213631040605,1276.247320901293997
45293114492003712,1932.1880251067312,145066.92252183732,7975.083129901268,157298.43203292676,7407.909201218863698
45300188302593024,50.549026977686694,1605.2018023513067,101.13055287859993,185452.3966197667,183279.1978200585678
45303044456407808,1.0317990304550995,581.4378561157457,31.5824873028582,1453.7142117776966,56251.851373545942
45311050275409920,4217.291652326667,195080.65976985925,11899.435558146371,198248.41870373292,4525.733192112379572
45311256433844992,2658.6380096674093,175240.27996484732,8994.157190018828,142855.42725648166,6491.355398050957492
45312355945472896,13504.80465790528,74352.18781447143,44535.29473488901,47056.76599403605,450.5610017909295803
45318849937928960,2568.2053834048893,204382.2343358869,5796.928783163232,183522.51960770908,7858.173269807569279
45321770515658240,2901.9121112688504,7097.017387070061,9622.381705546968,16326.772031005086,144.5634848660842538
45321873594904960,698.7328483014544,42639.05951084592,2427.642672793719,164590.02750672484,6679.829229040345656
45327852187034752,87.58495907140622,327.3400383486695,529.7274540947913,5856.55808929418,1005.579490740569929
45328745542600448,16017.82763980634,185478.41122435784,26936.945185368462,75139.86649847671,1057.949850599093634
45331666118474752,19.37175923972061,192954.36288815166,162.4297072738391,103106.15902434212,995960.091912099111
45333757766550016,2.5272159932317666,184.24670918974047,3.783491543131479,1259.5159960617798,33189.77960445809118
45334449259091584,2148.4959476366635,171232.22179736593,5559.881397152758,165599.6777641623,7869.864778461446637
45346131570141312,12853.790306329187,48904.2453269813,21669.804133734942,123932.79807062782,471.914712776257739
45348845989474688,516.0599557075573,79179.99895148218,1512.3259699233631,4050.3518230438367,15243.17826364194489
45349773702415616,1722.8169259993253,2186.2226296247804,3325.7398010296743,7822.135887855292,135.1998759925084736
45352037147460608,113.8394321762362,58940.32433769867,275.47219602862964,5322.220418135904,51674.9633944523212
45365334366260736,4.457154105127181,247927.32704814392,96.66797254760122,165106.8783534326,5562358.043865852159
45365888419763200,96.74716054710832,1009.3883549577963,5245.141073150873,9359.682759243567,943.326077219912736
45375092531923840,6.2246360903763875,579.6902850679368,34.64705513310496,432289.7498508838,1247595.505982078984
45376093261975936,37721.78552729961,39213.32311107899,65849.31203289515,148470.67466193764,125.4703505296590342
45377192773588864,1517.1310828646506,2973.0239616582685,2626.869971705674,6062.171755064495,130.7754788155051946
45381689601789184,73.65348812494742,506.9421214559263,272.647838163042,520.4319554206803,588.2798552540218849
45386091945780480,3829.0858030988234,161100.33947985084,8689.758764675938,165615.12867664354,4107.279433369570366
45393135692127488,1431.7282701223712,3340.1697576670394,4263.204261517139,176817.72102662272,4047.531063024855129
45400454314579072,3.421573667629317,2102.3933035210375,18.551272477457847,147562.1918375135,795328.9497759267506
45404405686402944,2940.355441083211,136162.42962768985,9668.919177999436,136994.44510352044,4530.81529957916752
45406535990521984,598.8732918716369,3142.077829154258,1823.077526609974,4930.132036127533,424.6648784978265657
45417256228879104,1198.917845265612,33980.22878015179,2536.1770246471337,3105.6981279246083,2734.241638352101107
45420520403582848,2583.4723706805407,168329.83875894864,14304.344991199287,204943.34862150264,6415.643080580228422
45421035799656448,8734.255025420169,155412.7426777384,32441.53291960789,231538.39941698074,1679.347434044749955
45428968602013440,1083.1368217111662,149608.28364675556,2740.485428685126,100510.92528544656,13712.50093689924719
45431030186427776,9.582961262010116,172311.24036365637,36.08942955040399,204041.32715481825,1798000.145168618487
45431859117308672,1639.9855198450032,6038.240274194333,2782.237772052201,4409.9452243695605,268.1886334438497725
45433851982120064,454.0424269781598,139702.63162771694,6549.096490635116,193944.35744267527,30668.62938943740387
45435153354731008,29.190968920405375,789.3032754421889,86.30677027072775,2656.665269200515,2978.165549315617613
45435432530077056,1447.5578486882978,122741.69789063717,2129.4828928640413,171679.6767907406,8379.225752660548989
45436360243028480,8.419062868712645,184064.67314065783,13.73486291461989,195776.11103629268,2186184.578354776841
45437837711772544,251.7905720458937,152241.43839578502,1746.057346921597,146729.73561886224,60363.51821625635544
45438868503905792,395.03051902445804,953.128061609824,1905.6406638537326,127018.91557493078,6565.41798693901683
45445912250223872,125.46070962814916,946.0219123829197,908.1670236281542,2369.2605790840976,654.0383879437776014
45446565085472000,10148.340263231026,169906.0350639683,21134.14902681241,184760.1590920481,1574.224855068799788
45447939474780032,36.485788359617544,117204.83717675736,57.69173016715487,1011.4358269658184,321134.2187087825874
45449623099457792,10.492859398852195,243.26994236864826,36.62576485069044,658.0051036112785,2218.433261340177234
45454364743080064,1.9871104349802,182931.38431507058,65.68376399218376,103729.65114664922,9205799.234125522976
45460064165442304,33.425320864142634,196.2109608875356,98.11647497506351,220.47182509524376,487.0129465175096665
45466768610180224,2485.2303012240077,150831.46811414987,3785.9406030369487,4593.824720901562,5969.114320707559512
45467730682847104,25691.559719125602,146589.82215865474,27622.810615982733,146138.4480883729,470.5757990610771816
45480546865208704,3092.191618628499,7037.339665526405,3928.870051749217,8522.43230380717,127.5842034863196682
45481229763953536,32.70497779265156,67276.48858508977,55.55489677969268,1620.7928035402156,205607.1832050166961
45481234059968512,14576.269482756195,15137.066679155481,34684.421157294164,227697.24985612254,556.4827731260482918
45483261284519552,438.59936392944593,985.2131564724107,1535.7026614119982,3166.348906230294,124.6271284221229015
45493844083993856,5450.57013702416,163999.83109667237,13614.23229024042,173627.10440529225,2908.856449395422765
45495248536767360,108679.73176056978,252971.53219110196,190729.5812038471,304546.30078522855,132.7679026190630111
45506522827420800,60242.59877924801,247251.27949072656,87921.07339696903,272712.0301447952,310.4259851019211332
45509031088325504,1972.5446359425553,178241.01123333562,10622.120939244447,22270.865022396178,8936.095203400323854
45509095511509120,18.146637877253397,622.9089682710111,46.244365339634776,4999.496574420385,10711.03943735055163
45514734804909568,85029.11894801943,193937.29265893827,151541.3881556562,347109.9224350706,129.0528855909222517
45516487150669440,5.127884125660391,100446.54172223115,26.868902824903056,177885.46132653445,1958730.177530488012
45525966143108352,121.4689474636947,1044.0864420121598,246.06155663069939,11942.002101470604,4753.257967230417581
45530639067758848,8442.760954351577,182708.18665518414,87411.5976245477,237273.7804100609,2064.081011449370581
45537270497170944,41990.774120661044,228507.99804527682,47736.976595378364,199967.6242795803,444.1862000177850252
45541599824367104,30.581170941773298,81853.0526243734,76.64071797732024,193505.16786409708,267558.3338820544852
45546070886222592,20245.914913075372,223077.49006738927,152428.79710370066,205348.5617539367,1001.83951194677626
45547445275801344,9101.006189220594,65643.42536080362,18318.849678059338,93905.83249776893,621.2765709197401707
45550159695114240,76886.89825314983,249923.4080621165,123857.16448264233,275875.0812391679,225.0533104343012996
45552045184904192,3937.5348724391433,180006.5114860475,7914.892457388252,169043.51108529203,4471.553454573997467
45561807646397440,13439.869063366694,195013.16216937677,52890.951657915546,197124.01305843427,1351.004926089107852
45563010237184896,26891.553804319523,176923.9029787379,56889.56836463984,169956.77345343132,557.9162523153238403
45563250755405312,2601.5693969865206,146365.32031377114,6072.285596999124,171547.86623386244,5526.039439244276149
45566549289444608,3.692844833517534,152730.91154669793,5.336175946269655,140653.0559214215,4135760.520335419293
45570358925075328,3049.5883136908856,173565.7718716788,9792.942357198499,68877.80448456953,5591.4492717744553
45577888002540928,12.671305572642677,186617.97035487188,35.36270578594486,89387.76382421293,1472660.397774477943
45586168701022976,23673.730511462054,189468.98527239086,58968.66165237093,168662.63525500646,700.3342995758784633
45597816652158464,3149.778852893436,7047.331601728251,15187.842914664527,379780.56931698206,2400.556342667248026
45605100916547712,866.0938235160438,1923.2011962739755,2285.5345957495942,7563.881879519671,230.9458493249768599
45605513233401600,583.5256500954393,1360.06879227317,2351.59111979217,3812.1410541105433,133.077807642341373
45605749455384576,39.72452010087747,286.9556156750061,89.93118487828147,5513.4009308413115,6030.688635208682712
45606471009906816,32.52733554038401,119.6399177558593,11.345320527578629,314.4552985633966,2671.673993687590511
45613381613470080,69498.27765782677,214349.08013792592,163106.21862332043,320719.3147618256,208.4235859675096787
45620631518268032,9994.302888056858,160380.80280542347,42121.43471021944,42821.36474707792,1504.722256287406776
45621593590959232,1833.5812953711072,2215.9258869563973,7826.442523853268,125400.241436793,1502.263621748971697
45625609384211200,36.566821472925845,308.23429028280873,37.14225818724677,235.1947598924146,742.9343264385888068
45636608796886912,17.072919163836573,3501.604526294417,1663.5953091079866,7067.19338613869,20409.7001437892791
45646023364983168,9.191508768962493,507.3205252034161,76.20779675270614,1396.8849343441061,5419.447763750333199
45660999915000832,7.779325655212178,122.07822183310589,10.059268758566011,981.6246728831051,9658.40984512118378
45663409392473856,11249.18290941716,12225.7645439743,23778.409892159227,132228.7865622951,456.0875902214835048
45673373716561920,11864.979219476598,13031.33166722094,30106.508951219734,181845.31588970867,504.0066491413691309
45677634324120704,19.69129589715807,653.3524391694735,167.90459563400958,829.1669327466493,3217.975833493863909
45682444687454208,16457.178408128646,156561.63590210985,42356.69468609145,209242.68373527928,851.3273297491860395
45684983012200960,376.0970032195282,195735.90474641678,741.6010272978874,6402.008889988146,51943.99478614444982
45688595080677120,75.58166455945329,1111.1702615143724,471.84277797072525,862.9353108327106,1370.158494115083701
45695501388067200,1786.7146688757407,162616.62405193463,3904.490580140199,164672.4510623878,9001.432191982748306
45714193085793152,148.9725845745482,1582.0722063978799,4169.735740644352,5611.949449010569,961.988828962141248
45728074419994112,1315.786225726791,3416.869731480756,5477.679349330354,5747.283078956182,159.6827406057853519
45728624175802112,518.8137994598798,1530.5964991933665,2744.121678428989,3981.739015690491,195.01846342306639
