source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
23930149024050304,307.2204275215885,785.7979896690725,261.47244611134556,1336.6348375366226,411.1952932001979811
23933447558984320,317.04412926770556,833.739875679593,120.41647362704437,7485.73117682692,6116.534126395225636
23933967250208640,12.600151283020129,133.27303596754797,47.090745757236284,205.03797017676632,957.709808192110606
23940972341664128,32373.205413782664,151902.5660878206,49875.816968142666,223224.6532190635,369.2231249462530926
23944133437607296,247.42499336239294,151543.3251846887,258.5501418006141,199693.26256727337,77135.79696245947484
23947779865046016,11.780099426478603,171.2291241265996,35.19507700086222,1621.0330602223369,4505.851722337826751
23958255290201088,526.3671721874451,798.1613493545245,541.2727892688961,1723.3646496309796,218.3911483817151982
23959835838181248,27.64573031094994,52255.202472695186,70.84919206529497,76702.80761316365,188917.2619241601631
23966162325481728,543.0795677359683,1188.0038115284783,784.2360435709521,215348.69376488173,27359.67818366391007
23968082175394176,61.23955600483279,165867.98981180906,73.45065526200783,116245.0248899459,270751.0652799628345
23975641317898240,57.26507737978846,173435.67271314832,3.467671604180893,142258.71505004613,4102327.544711212675
23976775189271808,7.994960752099671,1480.3975918872188,8.393880002285668,239.61343875090915,18416.63363698727868
23978768054010368,268.5212950642459,83585.3979195089,258.179327166008,195296.70589519927,75543.82014584168354
23982517560933376,61.915241880079336,609.169908174719,62.361622908281134,1097.1876885843967,1659.395662614641139
23989316493803520,3535.405206696543,4913.574158269217,4210.649494528622,155443.77489487533,3591.681653789069545
23995299383054976,9934.545449017916,23130.854444588294,18828.344388932645,35511.94341049444,132.8325393777820516
24003889318175104,362.0179303218866,111716.34222428278,823.5245816746232,152690.8270359693,30759.33951529712941
24010482092842112,13.62227322068023,2541.1728003775706,90.91063032358899,2116.160189676488,18554.54288877254514
24010967424274688,28217.962187553425,211107.69905667542,50463.23849029788,221199.15962606124,648.1323337721115525
24023263915522176,46.68884665535933,3263.050813981564,27.485643841226423,247.46413374004888,6888.930007348991084
24023744951869952,.3438527731979718,166.73080119606482,54.88300939362751,186698.41117873765,340075.244108270935
24040448079987712,328.0884969930437,187906.87491501166,367.65999023042554,203021.58996204234,57173.22860666942481
24050408108682624,512.794249554436,150685.19603460337,1271.2154754786168,174345.78127106925,29285.11813764153513
24052435333266560,542.6832131726862,210254.1390964409,586.3201399078895,854.7262291309275,38643.43889637439875
24053775363238528,124.87040601889163,306.4538446168291,278.208336055213,80006.5641178306,28657.78822887340169
24067656697458816,100.79627334875379,250.89953977701595,129.305330981854,1200.8032783612543,828.6572094461971079
24067759776673792,143.8851034519949,109686.15987675702,249.00362098454934,95893.93256428867,76131.76913053557139
24069649561839104,201.81905652065942,940.0737704053012,217.0953381579714,561.3572368466162,365.8002998389151421
24071543642563328,11.073063440992907,150.38213462314815,101.87982010690784,291.38411138189804,1258.0897050262324
24079304648331008,73.20653865148871,167827.91964011398,279.7282807428458,127133.8703403854,229152.6360781586729
24079510806768128,134.54458488243813,337.2627874118004,239.8995261035907,142874.27332640492,59455.87976639460607
24082328305341184,41.168709521888964,245.81693801747772,66.15874119055032,2574.8925376026145,3791.991430408889394
24085111444563072,46.66240979983438,605.5150619208822,104.91570881424828,3264.5990502636505,3011.639893739435267
24085558121164928,90.20818308218377,1100.8500074495385,85.14013986994036,1505.4269834783536,1668.175370369412267
24089062814484992,137.49626912442497,177949.2532039023,275.03457481441495,125411.02922995349,129321.1503607200225
24093052839315712,540.0720267969378,180183.3134462212,499.6996282814103,203595.55656474648,40643.58775590079636
24093735738480768,61.03713889797459,1139.1609672438242,42.67716313972813,1683.7954146677414,3845.424884861425742
24096725035783168,14.552914616483129,171.22125791901794,84.19802749589572,1429.9686773075348,1598.339877828182405
24103154602591488,22.08532229119796,248.90173805266946,60.14257122303602,4567.397910942197,7494.284411293636419
24109541218212736,54.75821710602637,546.0393382515682,34.8932419464374,1971.1688669237699,5549.142232039078963
24112496155725056,45.01571156154781,1008.1945606980313,39.396924727653094,791.1586944045994,2139.650392551444026
24124487704430848,136.83918408904523,685.5429698481141,131.71437373052117,20766.71364696698,15666.47487954070376
24128061117251456,29.69614794360793,314.04909863420494,104.8168516265513,238.37043054323473,957.541534446065201
24130294502310912,2.7918677573296335,142.33446954887586,13.498710442321444,339.9648224307482,4998.180928347980766
24133386876762240,5.495588741597416,424.6154251735,68.30074961524079,5285.307058707706,7638.285580292269801
24134726906599552,253.62891999589513,175594.77452858977,209.89377677088476,139104.02525634386,69132.94651549661312
24135624554809856,39.46830435888377,201.51669543354322,52.897656326281165,68106.52909822966,128651.505885511726
24140400558958208,688.8199744006535,1169.3666084358135,1097.8128117672916,2439.341089565387,122.2000930776589699
24148676960244480,65.54125823175545,106507.63546764069,38.88242540117064,191446.97092011792,492274.0454584759327
24162592654660224,8.522395454760698,182.24095291233263,32.5153750383823,160.21703305243165,2038.377101599186577
24164104482815744,130.98269141853535,5740.729397330804,195.92252886171775,540.0725182973016,4282.815267543383103
24167162499623808,967.5966687342681,3906.8925215751487,1076.4637097898303,2933.629825282365,303.7728371559846628
24171221243420928,39.467201797295196,188.136946447989,18.903987270203988,207.35735309147844,996.897443526689916
24173072374313472,38522.14989182065,225114.35573381896,67782.48204532705,215428.01667515302,484.3764077705776014
24177539140575232,35.28388767531967,304.2695830907471,69.33679544419384,254.8804220827005,762.3471027076679271
24179914257305088,8.520548571716246,90.18357018064188,205.2123657532836,425.8974553291359,958.424459664534399
24183453310971904,989.5797476597465,153132.7320605928,3114.492696101551,103313.53408802488,15374.52162624950985
24184479807819264,103.39322479403143,1328.458572671725,82.70690753724634,120844.03210463001,146011.1722140124101
24185922916823424,13.017920631145241,1112.9064310455562,65.27094798279126,143459.361801101,219690.5289178949578
24186025996026624,635.496816718633,1787.2246512166207,954.6396342468854,86689.28297110967,8980.838450573947747
24188362458267136,4895.118207176115,5478.642251548026,11887.801714135287,200652.74412076408,1587.887709989108482
24189461969807488,42.408500619168166,248.32770052669974,5.6793870076781845,2431.120660787833,42706.03976276147918
24190114804540672,11811.732840113471,165791.5201006509,40859.3312561516,189015.66546147148,1303.617253665027878
24195990320167808,28.330399997808,769.3552868511272,40.25534289943998,141202.0418426468,350665.9646456797652
24197300285684352,12455.882424931695,165320.6217922774,10979.227235620323,20416.36159713897,1227.24937625753141
24199602387972224,316.57536239847593,1024.8280327038965,470.2410891489536,695.6092402691093,223.7232439503416861
24200564460843904,46.180135595337674,41793.90742228392,403.9080371885238,987.2657526413368,90401.91577718843761
24204855132746240,222.0996339058141,163325.9282434696,229.477859344265,93221.90416586638,73437.23433543852936
24206951076348288,472.4516617120879,184404.60443370385,617.6392944996331,154463.0303607228,38931.42255134664725
24213994822892928,43.2362178801621,533.8870833788753,33.808910380674504,125187.8088464321,370180.5190610066123
24216022047455104,76.64470009834919,328.34846256724785,213.97015089307385,5366.510942475769,2408.065223152338937
24225956307437312,414.12275079785985,1186.347949988024,465.4903420659398,1181.4779496865133,186.472536875207809
24230040820562688,17.796168896337303,2248.986765787968,23.078231023791037,196.0685493776927,12537.47708222099698
24231075908450432,165.1206761215487,3679.366731237644,179.3490527205702,515.0775331214318,2128.289525976254512
24232652160699904,19.0373480997831,417.7266599134381,10.736186656632187,873.136516032051,8032.650297139519498
24243990874558336,200.64102063499917,129929.48454770392,453.2041741658496,171127.03527335377,64657.18880241752587
24252202852075136,11.378736217168765,272.0392962293638,49.02828788746146,1054.6327727722858,2290.768983807694667
24254814192286976,68.86085935048737,160.1183597449405,88.25409898004541,1752.0177859225698,1885.197068658202194
24268077051356032,36.002767537218325,192.1194224177173,28.682070724377933,1202.841343089093,4093.704682789009659
24274845919864832,64.91961687248235,114758.37014808018,92.26994852979304,163613.92575832404,177220.9244887513361
24279450124353408,66.53707048677911,231.9638495089408,46.588074709303115,1338.297753050058,2772.618714983761665
24283298415069440,58.838277615503415,151.07879667909646,12.317631273159506,147.4544448763026,1097.100656825231731
24288211857900288,139.38657847471703,3160.766667210419,157.06233750061278,443.46108650696965,2167.626267749833797
24289277009869312,25.643126995184243,254.62851884359847,9.496077646843966,24592.106688590084,258871.2047769881417
24289934140597760,7.958234598822225,165.854593352935,14.636368039495546,142.18298756442613,1984.062630894049902
24291647831779968,206.88492026733584,384.40329878606065,154.61098345267652,144062.13141187,93077.1651630200497
24308037426748160,4.334595455351032,143.354162863862,18.509365744816037,149.2912877640056,3207.20973480678915
24315115533203584,28.919333176811907,198.5979251202398,64.46832223268883,244.1503895609505,586.7306514504267412
24339927559914496,111.03936959529668,5055.182004831283,86.66468556900111,357.5323971416194,4452.603300303144464
24341675611157376,255.8120352105307,1996.0738928699564,333.85497701901267,747.7836834039921,680.2892820219376749
24343531037004672,6.283604323110373,34549.054372958126,23.91429914466826,202.93672615289987,549728.6110392196901
24345906154015744,48575.65490031405,136400.75362555412,85375.54415850258,146718.04129397398,180.800647784312766
24346004937511936,14.992429722199127,449.70912818344686,27.850410380609997,156731.33471890533,562661.3115102417492
24346073656989184,39.251101830898655,2106.6561194390124,78.62767583458005,953.2339637781295,5267.126070791323957
24348169601173888,16.871582770888892,170505.06354065603,28.225318609599068,146508.60707891255,1010505.026547090476
24351158898423808,20.714110082852322,229.9560521888648,45.00654417026112,127454.44192334209,283090.9098400847556
24363975081154816,48.922439909270324,2292.5598081089106,74.61806724417396,323.54800965035577,4586.110938785154362
24378852847665280,76.0892303607312,205.00820719420574,72.43626902319224,215.54775019957933,197.5688189166209753
24382499275309568,963.1908966455615,2959.8494488982824,2460.702177525063,4062.9515671024146,207.2962440993105231
24384281686529024,33.6616940763603,547.4746072651769,75.42153409341458,2654.94776035055,3420.145529076909041
24386588084227328,29.015250836330225,179.3428757969752,36.696550028207376,401.50844124474196,994.131303722328745
24387064825382016,80.63474926085529,684.1754194338391,200.74000837461438,455.64901285150995,748.4870675551004683
24393837988625024,27.55671533249152,141.3084030375958,23.42182321602141,398.3847530040022,1600.912645995432205
24394795766553216,488.54942114557383,13299.23336801473,696.0212064111163,4174.943436966586,2622.187928670564686
24397308322586880,59.84829726926475,958.081913115156,49.11214708423231,221.09404988224279,1500.850745685594432
24399228172828928,29.76568224195386,1432.9618880629735,15.834011080217675,132.46201577311916,4714.140917096990169
24404279054396800,30.77927761450407,136.07759067909484,36.4891235369416,2198.431178715233,5924.894449683179131
24409295576149888,122.12469285311042,371.8654308158558,170.83618884053354,844.00566518167,394.0438386678739482
24411151001970048,62747.73126266669,168906.84308560062,121366.5305500115,285300.61665642407,169.1839843237422535
24417443128904064,82.60762757449324,1332.7078115109475,13.20435055363606,189389.08779747595,1434193.091721381121
24419362979125376,12977.024215221663,120832.32011207443,23893.447010608645,101605.56884592041,831.1250261083871325
