source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
158248074317943040,1395.3902589750073,2361.794191784967,3068.3570142213493,117986.28362942356,3745.259305960023642
158249306976130176,48709.26153461456,222518.34129705018,169941.75560759183,447360.06085705786,356.8296342142666486
158250131606122112,2605.052262736535,109976.81384892462,6265.224277834323,187095.82777432862,4121.673991806868152
158250372124301056,526.8857655625904,189693.50570581466,1382.9201985039456,193499.0314286444,35902.77671257003774
158252231846211968,1334.0112234995233,113403.26423782104,10543.65227604475,183390.01613952045,8400.922798859912583
158252644163059584,1959.093531232944,203706.06411389043,7185.994877787743,164249.3808194383,10297.97543436781274
158254087272066304,71.43328999329883,518.8987785089417,1392.7629192332815,8066.732902287128,626.4103033160305081
158254357854014592,10.467649742672577,1642.1383789673744,100.14709403526079,2633.1698595722382,15587.74671809096365
158255118064238464,4117.168632390002,122562.01104037363,13292.646372087744,180003.812166925,2876.851860673649673
158257725108451456,968.2686929077603,174552.02583966253,2358.8074148352725,191355.13027144448,17927.23016020211169
158258240504530816,233.81306420515205,10993.787060808078,1067.8906426685742,2801.1912571201638,4601.955854426474294
158260508246547968,23473.76992989894,146152.42928226132,25435.209211201123,31655.138299490918,522.62018294771001
158261990012117376,1353.7176227817392,2881.0643786900214,5097.435828063768,6265.999370440072,112.826096831756865
158265219827734656,4755.245762398893,21931.986270468795,12500.958685713453,175045.39914101394,1300.255800709605921
158266899158135424,168.7797184980477,129998.49602772525,1064.405004858821,11555.234309897494,76922.58137681925442
158267556289715840,739.4549265117486,177834.46268762785,2415.9772774233415,163886.23110909114,23949.39859235657988
158268101748881024,253.61351337891492,4540.966447459253,456.7118353715292,24550.89128456642,5275.575884648267527
158269033758427392,24606.64660588025,179353.6940843736,55038.67135382524,64575.910074424195,628.8831223410728799
158269308636358400,106.01842438051493,1807.2002855930998,1222.3227434328824,2464.748897536209,1604.609643232204253
158270683025853568,12369.319351682128,177920.959380017,16454.083107912797,197408.28839008562,1338.405415216490306
158270816168388096,1447.5793698092432,187532.9292047419,3207.963621574467,168516.103893117,12854.93242829609506
158271675161511424,33369.83383589005,217282.72258100804,61780.21457624424,213947.34214355343,551.1351649204656924
158274973698398592,544.0766439608051,177209.25145378508,1021.7273335416791,162759.5131185624,32470.64118094198328
158275871346339328,6361.02465611867,165700.8205950421,13177.693583890823,95140.97005666401,2504.939134069453271
158276657324124160,776.3665463183358,153108.52427286367,2195.4990142884917,114409.3406206803,19621.1645709015575
158279307318737664,602.9174777638527,173020.73537588035,11045.741247277032,156076.79119293447,28597.24991512820779
158280333815915008,38.036293279580555,182469.68230021084,455.4949886209662,141401.94572451452,479625.1955099632761
158282227899396992,763.6166993000428,1646.6942837493732,2533.802036045313,2798.4109754988845,115.6440901906400863
158283293049630080,1465.562594193728,4021.5369449886043,5539.327498831673,7968.916481882056,174.4022644219459576
158283774085964544,2267.314604193145,4620.835468505076,6061.954668685561,11212.68069178231,103.8021305009616731
158284903661262720,612.8553093451178,921.7550718584666,1610.330394689195,188433.52659963985,11601.54442970747225
158284938020992256,97.31498371006849,3390.3149876152493,659.215952916277,160268.74812271303,24212.02512829172792
158285041100253824,17.650384988175087,108127.0952984298,130.5905156678236,170006.8348633836,612504.7413179359979
158286381129998848,47.01555525725571,167204.60078714287,82.89857293220206,130693.67484648012,355536.7671768353678
158286999605302400,154.54136974851139,1129.6886040979025,775.1829549264229,8832.605897980291,1039.422099240900458
158287416218443392,2319.5350998890235,156056.7692056057,6536.802669872,12242.18573110105,6627.933076463129385
158287618080648704,1707.0001669527928,127994.70817624811,111.62738622242344,23418.584828342144,20879.2467788141
158288343929795840,526.7135337846821,956.7726815126921,1668.3991217563246,111754.64866304421,6598.316200586346197
158294597403710720,1069.4261344894305,154875.9371054931,2823.19396260897,144653.05358313356,14382.15375617639642
158294833625586048,1635.7916748408097,3132.8675233691124,3885.3598234409733,126306.43388575203,3150.829771897209909
158297479325662336,265.8550769872817,6959.460377533886,631.9599691133959,928.137466792949,2517.764707147880109
158297822922998528,839.9454801807809,154379.81320053566,2207.073642661761,143592.61270018702,18279.74211937048542
158298888074803200,24.313272722753524,192087.71488375225,1531.2695789535514,142667.16299864874,789952.8944587018722
158300056305396480,31346.007797933245,85995.71589768269,290248.98822107876,320775.16534446034,174.3434393688650098
158300850876056832,16797.904310139063,190997.2064843625,39660.67432977301,224786.03663083093,1037.029970870106189
158301602494346624,78.25302280403469,128394.55179169665,325.494077912668,100840.83500990413,163976.1560268783454
158302530207292416,2046.9460602358793,173934.74125572157,5733.328197856407,123299.47539137118,8397.280149906746691
158302736365736320,5072.9061781833625,14004.332269385897,11064.376349196255,52821.36769555174,377.4003163710968777
158302873804713344,161.9973473884725,981.7001121527586,165.22599494974966,1704.6817643050315,931.727340981349815
158312498827376000,5834.717862202316,9296.691695708289,16436.918463249705,245558.4996169655,1393.944866648786058
158314865352628608,94251.03670104437,276571.561784915,170137.8964780085,190385.88577391824,193.4414001855221886
158315797363805568,125009.64074471046,384710.00510785147,159714.87866875634,353208.2015779532,207.7442690148117446
158316789498762624,217.8810690014251,182018.2357096799,662.5607685820675,6653.329912363403,83440.17930235571265
158319061537236992,2855.9518999879124,75997.75949849286,8809.854549119054,94365.90708497714,2561.030793229203712
158320229768339584,1794.6588419391755,3792.7086732804446,5590.734687527679,6787.095621034204,111.3331283165955014
158320848243625984,521.8366656483836,2256.1219831586513,1887.9917304878654,6018.65390876861,332.3425569101038665
158324971412277760,4044.7698155167977,9134.17824790638,15893.556624241219,17812.131100141076,125.8268990454111115
158325624247259264,93218.66717326052,286604.64364765765,383661.1088031748,555136.7992898031,207.4541316010891068
158326758118623744,7890.623578626201,9742.686381540341,17677.466881727534,43046.09298162933,143.5082654637825684
158327131781259264,1165.9338818903473,194093.28121565297,3364.4181453391216,177066.89810479805,16547.02297706336663
158329399521917312,80.17844578875302,753.5070060988529,311.3218848421134,21674.473670137,6862.07839070780034
158330125373343232,9845.519142232024,118087.21071211576,21048.011423095766,201091.18239090164,1099.400549693561937
158330778208379776,1697.5680800516611,150743.97570941798,4153.407931367628,16248.941894696673,8779.995888284520315
158332079583129856,7.570930269871459,52719.84173634344,22.58978423628719,166863.26059649445,738566.9073556399262
158332496196236544,658.9695603923144,145700.98266519533,1355.465786287681,5840.180507768751,22010.42685772206861
158334278606721152,64.26600879686006,1127.3553791674665,401.02744469433037,1262.0649616653855,1654.201638273431069
158334317261423360,1571.1435826077532,3519.7467457663506,3994.0167753903315,6938.934628798256,124.0245121279332228
158335893514470912,188.20052269110482,769.4612996861096,570.4760876188883,357681.1338967273,62598.70756365153911
158336825520887552,45.303482523014395,37612.224062481706,228.79520267652896,1548.9862753154746,82922.8096556914993
158337237839151488,21335.614414608983,200367.2404406627,52379.35624909357,116146.09307052287,839.1210234070722113
158341051770080000,59.22562828038639,772.6222496293889,242.734909951947,4535.797722579649,1768.621914943169027
158341738964819968,52241.608330950716,274652.1547481549,1234160.1454425342,1485392.7448428776,425.7344931041035927
158345449816582272,12758.088207652943,19331.852094554884,20519.835193449602,206881.54455124936,908.2027589446266769
158346996004794496,2174.333027575434,136503.44023351025,6509.78604494908,149643.10619703846,6177.945397615708372
158348301674737664,9232.006747077437,123762.75071730683,21772.562159139827,173527.01376514134,1240.583408439191454
158348778416153984,350.36146116487475,115028.94391894713,1180.1066201634762,3881.7508645400267,32731.50593575594966
158351772008330240,113.06912704294241,2366.0485014682195,988.2655949698666,3047.5011220226365,1992.568115936386703
158352287404395008,1211.2540312808237,4033.59621284918,2413.6137509467517,122169.46404824704,4961.682466812491236
158353142102952064,14.59740461531192,494.2579574120934,181.02517907625716,4470.407438224481,3285.930378977386495
158355345421069312,289.7751650525009,1071.2038934599184,681.029777187406,1114.2167986924765,269.6672533223610674
158356956033034624,129.24454717838242,105998.2061644556,614.364774569656,2410.6673177375365,81913.67754274199072
158359086336498944,42.10150488247724,113060.93338070443,60.836279773611544,80518.22981774934,268443.6867311617067
158359296790866688,67.98548878863863,145640.80039668272,278.8283633865558,209143.14994809424,214123.3629436248591
158361049137570688,16669.527571630133,17431.07880481951,35325.186467496795,137045.89592256298,287.9551946559740094
158362870203671808,49467.42943747508,51566.08859998523,107491.93508215185,291735.7238324371,171.4024299678622241
158364072794514816,8856.036722066701,199890.0105053015,23533.396380658938,27435.487041049433,2157.104580508716512
158367302610128512,2978.7784113793505,14440.9757697836,9513.372635036985,13833.173821786353,384.7952339998521245
158368264682806784,244.96801235382537,13674.371441460129,2364.21726712921,84931.141189403,5482.104908337675392
158370532425554816,676.8227954716367,128119.1011244556,1899.8608206026884,171525.84925239137,18829.4896657813039
158371013461885952,4.726772745417492,194.24103351708484,193.85731071664173,3364.895665362794,4009.379569927441245
158371288339792512,7963.079421136839,167713.63985136224,24681.54242519238,25511.743846072786,2006.140488894167196
158380973490016000,558.7734970847708,159296.76484386832,1523.8095600067313,201770.4396882896,28408.28925762411654
158381557605565696,156.5456704264055,127266.7624757177,405.61535431265196,173707.65768897967,81196.89063202021941
158383932723249536,8573.455711789735,172776.7861531496,22274.11037309035,171506.27878822136,1915.252565141925945
158385513271452416,8657.036054707434,151617.58939333292,15268.827577138312,169802.10921327278,1651.379899947255818
158385925588015232,7147.069583894879,171629.73435066966,16508.060620371823,133801.9939157687,2301.400075037999459
158386509703034368,6.969347107439363,149584.47522191663,84.4958496844644,35289.97099126018,2146219.775954968733
158390632872164480,5402.582055932992,172935.44836206094,17627.06014998169,186748.19113160387,3100.97772827248755
158391045189016960,28.408190724607522,8605.181506330875,38204.75322376148,723504.5312971135,30191.19872416570905
158391732384087040,9711.793447026896,188574.9997139592,11653.593030071894,148559.97885306165,1841.71139185099019
158393858392209024,82.68495804356418,181204.70145499785,406.332587445209,169184.2419766987,219050.7448785625857
158399733907600000,122.5671908085175,166745.9434310334,836.9890427482378,126435.76680394677,135944.5175671316832
158400700275737472,102.91766946424806,112073.32187940736,3444.976497975439,157900.3118721266,108796.0938027651569
158407602286516224,13.710205570102634,167505.67013733435,334.9989830934422,126671.3315382869,1221658.997564617916
158407984540225152,2.0209716666270574,155145.73562205562,298.1848773872699,107718.17650641545,7676689.248658261243
158410763382461056,.7968739802584839,2698.280027074865,206.9952689560223,144070.67904868617,338508.1229807023587
158411901550294656,923.7127366413405,161002.09440221096,4288.8519908676435,153016.79834513518,17329.88788783204889
158412691824281344,67.41758121876676,157428.39768892163,744.3580125807061,121908.91483939356,233412.3788824077869
