source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
53026044196885760,107027.13329491859,276055.71239020297,169857.47299896413,338476.5692869515,157.9305862836835233
53026151570829056,1285.7178537986304,4045.0131296160994,2802.8879432349363,149751.06196962186,5242.741665112290235
53028247514868608,2485.461893406584,169240.70917914365,5577.056972067103,7289.026213140691,6709.225666589547181
53029278307021696,806.0309414601395,168663.13639160056,8638.577815043755,201700.43856769285,20825.1441496854035
53033470195063808,1890.8618009007296,185075.9614093514,4718.035411110171,145755.69372392265,9687.91582341918087
53040513941479936,2611.725164483317,159879.15351245663,3233.5442020549094,3946.3789488943116,6021.591800187974762
53043606317897728,1157.996044518632,148382.23293778763,2185.6796140787183,84681.11834558834,12713.70809858583933
53045186866174080,1608.4136949461508,174331.1986037477,3038.2702170119924,192214.8113094266,10738.70394485693902
53046694397315840,42.3863959269673,717.7835960055128,134.42302573329286,22826.762637917014,16881.28911575560316
53052363753339392,292.50270370963773,1741.5737600546497,799.4805223781091,3054.3331367546334,495.4043289061284114
53056491220342272,708.3390961889064,6142.240727306779,3256.49548471527,4315.287637667427,767.1328125687290343
53056972256092032,5506.747866722557,13154.799623659836,11062.746926009826,13308.097847944178,138.8850904751729386
53064939417591680,6.08371409394003,186971.8502818644,375.0068535384853,84079.84925199431,3073217.506292850266
53066318105637248,5550.200494662333,150311.46418202092,13368.352736543862,18879.730325404176,2608.216835167964046
53068757647146496,32080.21206016719,136077.65234729325,57065.77575458926,60678.16508022494,324.1794040889643186
53072709016959104,9222.427545222929,183061.62572470307,25172.733059754006,176848.6730876729,1884.961387086484456
53073774168941824,19967.326037827406,146967.706066966,32492.9109495187,67265.26859251651,636.0409991229711126
53077141423243904,709.8781651806923,2116.283960226138,833.0888802135165,11842.694573858316,1321.540348830858576
53077897337475712,154.7025399111955,3462.5607155400658,300.28693433629496,2107.4605704646424,2138.205473244132242
53079443525692416,314.94615488110617,1016.785365050118,279.4981052627675,123181.9252546593,43972.54394045032187
53081402031364480,15.77917203745632,833.2172447363113,357.9379616156043,44619.61344849504,12365.73938318752739
53081608186680704,.8856657920563578,213069.59605392592,9.252544580696744,166384.5550060675,24057461.88902998834
53082875201107840,1533.7000263744849,2665.3826140260303,2850.2825166670755,13763.844919662837,382.8940583671450008
53085696995837568,12.395311213573683,683.6595474114195,32.2162898362342,988.0228857458009,5415.468999784105638
53088514496563072,910.8567135385518,227816.57642907358,1760.6313910758597,190684.17490853978,24911.24194869660979
53091813031445376,66573.61448649025,224361.5101579481,83217.9058593375,89624.71160725821,237.0126616806688002
53092775104124288,11603.230549405731,177906.25251320758,78306.95343080796,226482.89464248624,1433.24758786525357
53092775104745984,9506.541485540767,170812.5686184477,68074.99671911754,183445.0298127096,1696.78980918822818
53094767969073024,4567.875132171084,123396.81786472719,9975.953506714566,187879.57687417822,2601.405233160947051
53097375010476544,162.1756925534054,129005.60356331622,298.468431974061,2056.7592096800627,79446.81835000268211
53098994216894208,11404.310059385554,13106.911190354007,69233.51461874267,218503.65257166128,215.6038715857835243
53102327111499136,33.28707486083002,258.43281531973486,66.04280272628175,3736.5116804969803,5557.712159768826005
53104148175982208,5.565608735758764,179.82834357597227,28.028796993601112,179790.25570123788,641348.3495038457822
53111226283619584,135931.53493715584,280699.5952357158,195071.49261447194,200193.1849970634,106.5007177072556721
53114524818475008,8971.810300751844,9479.486532136965,13916.182352148193,195942.39520644085,1308.01830737863175
53128543589907072,3.180045866185839,88.25107215847588,57.248763489194324,2596.432646824004,4435.351488096471092
53131047554347264,127.51791757125217,845.1868734777232,232.03480145912482,161104.78259944884,69331.30150579115154
53132494961709440,42841.71205897132,235317.71931932043,67267.22504245755,201357.83006384943,449.2724450306916278
53133972430324992,2762.5203170265654,3404.623375969787,6571.333420681836,14908.95374615391,126.8786681745783273
53138817154164864,42.57664722092363,153152.71215496105,714.7185388742699,24201.72158512609,359610.5975965541399
53146956113040128,42398.68235260559,165575.81373867905,72954.33327642588,195762.27580829343,290.5211307315631012
53147269649067008,58.10509863857366,153504.93506773608,69.94641333522812,185871.1814465993,265633.6846648380164
53148708460031360,38.85568527644813,141097.883984245,173.53651139276303,158942.9834191017,363033.17595705783
53157749369212160,2626.665585344811,130658.18856488586,4969.2397992165625,47681.10485627248,4874.298566740993463
53161872537820032,1125.7881835373269,193388.0816377121,3526.545308328405,200811.70623292192,17078.01665230394372
53163281287084160,1153.7195073479927,2572.8691394926464,2349.1572833879113,106710.43481040653,4442.498519150267766
53165029335894144,137.37653550054492,142846.33735025363,329.2338603443167,202590.9685321678,103881.6128931909288
53165583389696640,62.47856633606064,526.1915649414811,1371.1641043586012,2664.604631471069,742.1953252115198996
53167782412927104,19520.399387169604,30757.506092908105,33088.49075258148,133283.0095871675,302.8077635326086855
53172317898621312,9.454250562391959,2089.4836543338706,11.645224800052508,796.5476497514624,22000.99722389020127
53173657928173568,13582.540692000763,14078.715589723839,26041.87872171172,210889.44841665786,709.8088877160556844
53178330852584704,1324.543793599087,188350.21379350472,3187.4735481521775,5745.042749828813,14120.00651875120822
53180117558968448,30642.277114343044,87965.17937462433,55884.099007556295,62770.072937313824,187.0712873145108689
53181698106846336,3303.856607479955,3824.678677477419,2386.1718020414855,9773.586778836165,309.5927531485531903
53185958714404096,10585.15794544589,152302.15519809222,20408.080494742775,181737.13594963998,1338.827422160649039
53186405390999424,1399.3540081526942,7880.3752200562885,3625.10693163922,4578.256985035371,463.14379164563772
53188844932406400,15568.882824602284,172095.51037924972,27568.487037759656,115681.1727817997,1005.381242302759755
53189085450581760,3137.1549180899365,87661.87178323795,10585.633694457589,11892.338363764347,2694.31121739474277
53189566483454080,5113.329598911132,8185.498516819116,6776.326785174112,243808.70903422928,3497.947926119162521
53190906516703616,9139.197868285337,11062.06074725561,16806.245006302142,138044.9509540038,721.3908038484419641
53192551486638464,11.16099340105615,145.97483614334755,869.4759793362874,2992.5743458698526,1207.901822874782319
53192658863464320,1387.1913151436158,2135.4284811498724,4213.027668030322,181869.13872841615,4216.827542066528901
53193346058123392,9215.181970619316,113528.8953870049,26409.49141032843,178290.0832639844,1131.976707014230248
53195884381275776,6.992285896359503,136840.41879446185,21.574964819430367,119624.00826230158,1956919.79041942631
53197744104632448,7712.01894059182,2742809.1789532076,14662.245046183267,20979.999664056108,35465.38437057734381
53198156421490048,12480.956063184185,214488.55293115508,21898.409094524326,184025.58765021074,1618.526624445419392
53199049774225024,143.15592530852223,390.8172524165955,63.76461735866509,887.4796766552456,1291.805853179238705
53209662635551360,335.2092760499922,160124.27215563683,567.7041542323988,176797.59545789787,47668.4490245897406
53213961900632064,3987.9175477038934,8331.892490820614,14115.99865482406,156869.6824468731,1011.290007053548445
53214133699748736,1.0700202589623202,801.4022020980404,16.93942328687489,140805.14391014713,831127.4953259279677
53216465863676672,1111.3991940699427,3963.0158251831754,5712.935555254106,6561.174907989675,256.578972373609121
53220765127317632,1.9402333018001001,137661.3766259697,23.57166537270439,149547.95355984362,7094994.002265135114
53220833848343040,1229.514818456204,2519.998016824053,1385.5514434436996,4057.7628531096007,192.8626628993500486
53223990646548224,8.923352496046057,874.5473204146191,16.673677243419153,248.9878316772498,9700.65867399199525
53226498907424768,38.474318083231566,194133.66079134148,18.6491834063258,96398.89030362437,516806.7631718710106
53227259119368576,32049.203053820976,172312.90146773195,33123.141514326955,150972.18593112726,437.6511271695675736
53227293479110400,6641.1459582253,11628.819346388374,15742.979344269392,175831.59132180832,1016.888915857041034
53228736588113024,1797.250483731142,6473.083332318045,4236.789510355889,183571.81803021074,4232.804770723451976
53239040212007936,64.80050762878383,541.7547448133987,113.72333900691264,4091.560037794605,3497.819122727218479
53243098958835456,929.614921216166,2528.7098990215513,2813.0637389133435,3389.903100329748,172.0169224170126245
53243442556214144,1877.6018189770812,5171.563117331303,4616.452978682014,361647.869546223,7733.890461275153712
53244988744783104,64.65345528079378,1859.5937296280772,1275.2738434485887,2563.742495214987,2776.248023484207693
53251345295868672,166.89631666368018,5696.452169687685,897.4242290098105,375868.6530324377,41783.05161396848839
53252307368601728,468.99720323452965,4676.077667161731,1025.4441726390894,462490.8845984442,45001.51765826264615
53255945203399680,179.608449171057,626.8403902339793,705.1653409252255,1268.1698689098093,249.0038431527148236
53259797791544704,550.8821787295724,175362.08710874154,909.4317680452278,124565.89222284057,31732.95700600738468
53269040561109632,2131.7853919449863,241089.273339395,3186.616301683287,3600.4666992896146,11209.26566296766544
53269139342685824,17.750368799963496,288.9381772384075,21.205487913825575,169305.17877294723,798302.6562414697939
53271102145403520,619.6838172243968,4708.410915053939,1429.1714946775326,186410.6816504586,12943.26893900993248
53283020677310592,21.3753828318544,182845.35863114224,4.463647664539577,161435.2814436343,3616567.209782702857
53283265492746240,6734.480977993995,127456.20186045847,11484.96681922327,12408.684564636273,1792.591311445413665
53285979912069888,9797.66082554321,85929.23869334698,10593.84256493034,95982.48673556831,806.0214567781756019
53290515395904768,3.487911594540827,208.5356596249321,8.195280697318495,207.55551720104282,5878.811502886878305
53291954209276928,58.58353230013816,146294.04863489448,201.56377534204904,158054.6190664283,249618.7228065957173
53292370823448704,77224.60993882331,290831.70687760675,695788.9160763806,839395.409683697,276.6049541823535209
53294501127505152,41.71018442811164,215660.4887514433,17.572948796093133,122311.51483326395,695921.5741393191063
53299723807405952,28.4779626042532,1419.3319110970406,94.0053126352701,3998.1231148907727,4883.965780210212677
53304259292862336,10143.477511897292,186940.71026770596,23280.402048288037,137995.50489712704,1742.964703657528375
53309069656239616,1636.5098610902016,83154.98191208646,1615.9211854277644,174988.25846146903,10729.00948632258835
53311504900697600,311.7035193500602,1055.9521425617704,1231.6909721503225,2364.035350162222,238.7681168193285789
53312260814976000,104.91929084026548,218954.80298755353,245.8365947069575,177938.30008292515,208588.7942474769237
53314154897611008,2911.5313280316677,9377.840145248305,12738.174451419798,87664.31694222,588.2015729691072635
53314189257346048,5456.373823255114,193167.4955164195,8374.509300418502,387878.8814235248,4531.66100256335265
53318174986998272,4067.0032534711177,170023.6621234489,7506.839264658495,8483.051914536514,4080.563710597885878
53318583006908288,1185.2395525121005,2597.073547599031,2377.766240969407,2787.634688187384,119.1180291017597156
53319480656923520,6569.062334256632,275701.71920838347,9986.278065055401,11584.880531783128,4096.972188414808492
53322847911943936,41.94457938292552,31951.417437075073,178.9993104995625,128168.04380300349,76075.31968882160903
53326210868842624,33.99169871033913,252.94850313967999,21.796170892226616,19395.906041375103,88887.67649272036494
53326833640962048,4241.028679831559,117485.76215789677,6303.675255708716,167606.60196650893,2670.218525439515627
53331094248495744,6644.223960072374,6981.593982000004,11614.365756632642,86133.46683565457,641.611454645865076
53333602507901184,.000000000000047818880986213524,198002.07276386014,53.20668014753219,190817.6209024752,414066721513088834500
53335183057362048,4883.435186284006,179841.6424471016,11968.145266735066,179364.68464192003,3582.68719839302373
